date,adj_close
2025-06-12,37.110000
2025-06-13,34.790000
2025-06-16,36.810000
2025-06-17,34.450000
2025-06-18,31.650000
2025-06-20,29.530000
2025-06-23,29.760000
2025-06-24,29.000000
2025-06-25,31.590000
2025-06-26,33.190000
2025-06-27,33.060000
2025-06-30,34.510000
2025-07-01,32.390000
2025-07-02,30.010000
2025-07-03,31.320000
2025-07-07,31.650000
2025-07-08,31.100000
2025-07-09,31.030000
2025-07-10,30.810000
2025-07-11,30.130000
2025-07-14,30.150000
2025-07-15,30.440000
2025-07-16,31.630000
2025-07-17,31.510000
2025-07-18,31.550000
2025-07-21,33.210000
2025-07-22,33.470000
2025-07-23,35.800000
2025-07-24,36.200000
2025-07-25,34.550000
2025-07-28,33.430000
2025-07-29,32.630000
2025-07-30,33.820000
2025-07-31,34.410000
2025-08-01,32.630000
2025-08-04,33.890000
2025-08-05,33.800000
2025-08-06,33.490000
2025-08-07,33.860000
2025-08-08,28.890000
2025-08-11,30.210000
2025-08-12,29.760000
2025-08-13,30.000000
2025-08-14,29.250000
2025-08-15,29.380000
2025-08-18,30.060000
2025-08-19,28.020000
2025-08-20,26.570000
2025-08-21,26.180000
2025-08-22,27.720000
2025-08-25,26.870000
2025-08-26,27.120000
2025-08-27,26.220000
2025-08-28,26.570000
2025-08-29,26.410000
2025-09-02,24.720000
2025-09-03,24.310000
2025-09-04,24.640000
2025-09-05,24.340000
2025-09-08,24.440000
2025-09-09,24.300000
2025-09-10,23.260000
2025-09-11,23.940000
2025-09-12,23.660000
2025-09-15,23.240000
2025-09-16,22.990000
2025-09-17,23.550000
2025-09-18,23.340000
2025-09-19,23.750000
2025-09-22,25.040000
2025-09-23,23.860000
2025-09-24,23.050000
2025-09-25,21.560000
2025-09-26,21.240000
2025-09-29,20.800000
2025-09-30,20.170000
2025-10-01,20.000000
2025-10-02,20.990000
2025-10-03,20.870000
2025-10-06,21.050000
2025-10-07,20.800000
2025-10-08,21.350000
2025-10-09,21.280000
2025-10-10,19.570000
2025-10-13,19.410000
2025-10-14,20.360000
2025-10-15,19.520000
2025-10-16,17.540000
2025-10-17,17.100000
2025-10-20,18.290000
2025-10-21,18.410000
2025-10-22,17.620000
2025-10-23,18.180000
2025-10-24,18.850000
2025-10-27,18.910000
2025-10-28,18.520000
2025-10-29,17.860000
2025-10-30,17.050000
2025-10-31,17.170000
2025-11-03,17.850000
2025-11-04,17.800000
2025-11-05,19.120000
2025-11-06,18.090000
2025-11-07,20.340000
2025-11-10,21.260000
2025-11-11,20.390000
2025-11-12,20.200000
2025-11-13,19.190000
2025-11-14,18.900000
2025-11-17,18.450000
2025-11-18,18.940000
2025-11-19,18.430000
2025-11-20,17.950000
2025-11-21,18.460000
2025-11-24,19.480000
2025-11-25,19.640000
2025-11-26,20.170000
2025-11-28,21.130000
2025-12-01,21.950000
2025-12-02,21.890000
2025-12-03,22.530000
2025-12-04,23.770000
