date,adj_close
2024-08-19,140.530000
2024-08-20,133.930000
2024-08-21,136.400000
2024-08-22,135.990000
2024-08-23,138.300000
2024-08-26,135.660000
2024-08-27,133.620000
2024-08-28,133.730000
2024-08-29,134.450000
2024-08-30,139.110000
2024-09-03,134.030000
2024-09-04,132.380000
2024-09-05,128.490000
2024-09-06,127.230000
2024-09-09,127.200000
2024-09-10,129.030000
2024-09-11,126.000000
2024-09-12,127.160000
2024-09-13,127.290000
2024-09-16,126.810000
2024-09-17,128.750000
2024-09-18,129.570000
2024-09-19,131.490000
2024-09-20,127.480000
2024-09-23,128.160000
2024-09-24,125.930000
2024-09-25,125.920000
2024-09-26,129.530000
2024-09-27,128.910000
2024-09-30,128.020000
2024-10-01,130.340000
2024-10-02,128.640000
2024-10-03,136.550000
2024-10-04,135.030000
2024-10-07,136.510000
2024-10-08,129.260000
2024-10-09,132.130000
2024-10-10,135.300000
2024-10-11,134.950000
2024-10-14,133.840000
2024-10-15,127.660000
2024-10-16,128.490000
2024-10-17,129.560000
2024-10-18,129.930000
2024-10-21,128.470000
2024-10-22,128.670000
2024-10-23,125.990000
2024-10-24,124.540000
2024-10-25,125.530000
2024-10-28,125.400000
2024-10-29,121.240000
2024-10-30,122.050000
2024-10-31,123.030000
2024-11-01,121.570000
2024-11-04,123.210000
2024-11-05,125.210000
2024-11-06,131.510000
2024-11-07,129.050000
2024-11-08,129.600000
2024-11-11,130.860000
2024-11-12,129.910000
2024-11-13,132.320000
2024-11-14,132.750000
2024-11-15,132.890000
2024-11-18,136.540000
2024-11-19,134.640000
2024-11-20,134.890000
2024-11-21,134.810000
2024-11-22,134.620000
2024-11-25,133.570000
2024-11-26,133.560000
2024-11-27,132.370000
2024-11-29,132.870000
2024-12-02,133.880000
2024-12-03,131.330000
2024-12-04,128.080000
2024-12-05,127.110000
2024-12-06,125.650000
2024-12-09,128.540000
2024-12-10,126.410000
2024-12-11,127.340000
2024-12-12,123.890000
2024-12-13,123.370000
2024-12-16,119.480000
2024-12-17,119.310000
