date,adj_close
2024-08-22,15.020000
2024-08-23,15.610000
2024-08-26,15.500000
2024-08-27,15.430000
2024-08-28,15.500000
2024-08-29,15.630000
2024-08-30,15.790000
2024-09-03,15.490000
2024-09-04,15.240000
2024-09-05,15.030000
2024-09-06,14.530000
2024-09-09,14.980000
2024-09-10,14.700000
2024-09-11,14.740000
2024-09-12,14.900000
2024-09-13,14.890000
2024-09-16,15.060000
2024-09-17,15.340000
2024-09-18,15.360000
2024-09-19,16.050000
2024-09-20,15.850000
2024-09-23,15.560000
2024-09-24,15.380000
2024-09-25,15.160000
2024-09-26,15.320000
2024-09-27,15.380000
2024-09-30,15.510000
2024-10-01,15.030000
2024-10-02,15.010000
2024-10-03,15.150000
2024-10-04,15.530000
2024-10-07,15.520000
2024-10-08,15.490000
2024-10-09,15.620000
2024-10-10,15.590000
2024-10-11,15.940000
2024-10-14,16.110000
2024-10-15,16.190000
2024-10-16,16.380000
2024-10-17,15.970000
2024-10-18,16.060000
2024-10-21,15.820000
2024-10-22,15.890000
2024-10-23,15.810000
2024-10-24,15.950000
2024-10-25,15.770000
2024-10-28,16.250000
2024-10-29,16.090000
2024-10-30,16.190000
2024-10-31,15.970000
2024-11-01,15.910000
2024-11-04,15.770000
2024-11-05,15.980000
2024-11-06,18.490000
2024-11-07,17.740000
2024-11-08,17.560000
2024-11-11,17.820000
2024-11-12,17.750000
2024-11-13,17.630000
2024-11-14,17.720000
2024-11-15,17.740000
2024-11-18,17.800000
2024-11-19,17.590000
2024-11-20,17.610000
2024-11-21,17.790000
2024-11-22,18.140000
2024-11-25,18.340000
2024-11-26,18.200000
2024-11-27,18.070000
2024-11-29,18.030000
2024-12-02,17.690000
2024-12-03,17.600000
2024-12-04,17.550000
2024-12-05,17.520000
2024-12-06,17.660000
2024-12-09,17.350000
2024-12-10,17.230000
2024-12-11,17.130000
2024-12-12,16.900000
2024-12-13,16.970000
2024-12-16,17.030000
2024-12-17,16.660000
2024-12-18,15.870000
2024-12-19,15.730000
2024-12-20,15.990000
2024-12-23,16.110000
2024-12-24,16.260000
2024-12-26,16.270000
2024-12-27,16.100000
2024-12-30,16.010000
2024-12-31,16.040000
2025-01-02,15.890000
2025-01-03,16.180000
2025-01-06,16.260000
2025-01-07,16.090000
2025-01-08,16.010000
2025-01-10,15.650000
2025-01-13,15.930000
2025-01-14,16.360000
2025-01-15,16.980000
2025-01-16,16.690000
2025-01-17,17.130000
2025-01-21,16.510000
2025-01-22,16.190000
2025-01-23,16.350000
2025-01-24,16.550000
2025-01-27,16.530000
2025-01-28,16.520000
2025-01-29,16.540000
2025-01-30,16.870000
2025-01-31,16.830000
2025-02-03,16.350000
2025-02-04,16.800000
2025-02-05,16.700000
2025-02-06,16.800000
2025-02-07,16.690000
2025-02-10,16.390000
2025-02-11,16.430000
2025-02-12,16.470000
2025-02-13,16.360000
2025-02-14,16.580000
2025-02-18,16.810000
2025-02-19,16.870000
2025-02-20,16.450000
2025-02-21,15.840000
2025-02-24,15.690000
2025-02-25,15.600000
2025-02-26,15.780000
2025-02-27,15.890000
2025-02-28,16.210000
2025-03-03,15.890000
2025-03-04,15.380000
2025-03-05,15.400000
2025-03-06,15.090000
2025-03-07,14.900000
2025-03-10,14.360000
2025-03-11,14.360000
2025-03-12,14.660000
2025-03-13,14.350000
2025-03-14,14.850000
2025-03-17,14.960000
2025-03-18,15.010000
2025-03-19,15.200000
2025-03-20,15.240000
2025-03-21,15.290000
2025-03-24,15.690000
2025-03-25,15.690000
2025-03-26,15.530000
2025-03-27,15.310000
2025-03-28,14.960000
2025-03-31,15.140000
2025-04-01,14.960000
2025-04-02,15.220000
2025-04-03,13.370000
2025-04-04,12.760000
2025-04-07,12.790000
2025-04-08,12.530000
2025-04-09,13.750000
2025-04-10,13.010000
2025-04-11,13.000000
2025-04-14,13.310000
2025-04-15,13.490000
2025-04-16,13.320000
2025-04-17,13.510000
2025-04-21,13.060000
2025-04-22,13.420000
2025-04-23,13.750000
2025-04-24,14.080000
2025-04-25,13.940000
2025-04-28,14.080000
2025-04-29,14.150000
2025-04-30,14.050000
2025-05-01,14.190000
2025-05-02,14.670000
2025-05-05,14.730000
2025-05-06,14.490000
2025-05-07,14.420000
2025-05-08,14.740000
2025-05-09,14.670000
2025-05-12,15.590000
2025-05-13,15.740000
2025-05-14,15.710000
2025-05-15,15.610000
2025-05-16,15.750000
2025-05-19,15.620000
2025-05-20,15.430000
2025-05-21,14.780000
2025-05-22,14.860000
2025-05-23,14.820000
2025-05-27,15.130000
2025-05-28,15.130000
2025-05-29,15.310000
2025-05-30,15.220000
2025-06-02,15.160000
2025-06-03,15.380000
2025-06-04,15.260000
2025-06-05,15.260000
2025-06-06,15.670000
2025-06-09,15.620000
2025-06-10,15.690000
2025-06-11,15.580000
2025-06-12,15.460000
2025-06-13,15.020000
2025-06-16,15.290000
2025-06-17,15.100000
2025-06-18,15.360000
2025-06-20,15.510000
2025-06-23,15.830000
2025-06-24,16.080000
2025-06-25,16.090000
2025-06-26,16.460000
2025-06-27,16.530000
2025-06-30,16.720000
2025-07-01,17.150000
2025-07-02,17.470000
2025-07-03,17.720000
2025-07-07,17.550000
2025-07-08,17.740000
2025-07-09,17.720000
2025-07-10,17.750000
2025-07-11,17.590000
2025-07-14,17.620000
2025-07-15,17.170000
2025-07-16,17.250000
2025-07-17,17.630000
2025-07-18,17.750000
2025-07-21,17.540000
2025-07-22,17.960000
2025-07-23,18.040000
2025-07-24,17.750000
2025-07-25,17.820000
2025-07-28,17.700000
2025-07-29,17.650000
2025-07-30,17.430000
2025-07-31,17.200000
2025-08-01,16.940000
2025-08-04,17.110000
2025-08-05,17.090000
2025-08-06,16.790000
2025-08-07,16.710000
2025-08-08,16.900000
2025-08-11,16.670000
2025-08-12,17.190000
2025-08-13,17.490000
2025-08-14,17.560000
2025-08-15,17.310000
2025-08-18,17.450000
2025-08-19,17.420000
2025-08-20,17.490000
2025-08-21,17.420000
2025-08-22,18.220000
2025-08-25,18.250000
2025-08-26,18.520000
2025-08-27,18.610000
2025-08-28,18.570000
2025-08-29,18.580000
2025-09-02,18.390000
2025-09-03,18.380000
2025-09-04,18.600000
2025-09-05,18.370000
2025-09-08,18.570000
2025-09-09,18.530000
2025-09-10,18.650000
2025-09-11,18.580000
2025-09-12,18.490000
2025-09-15,18.270000
2025-09-16,18.070000
2025-09-17,18.150000
2025-09-18,18.550000
2025-09-19,18.510000
2025-09-22,18.160000
2025-09-23,18.180000
2025-09-24,18.210000
2025-09-25,18.240000
2025-09-26,18.320000
2025-09-29,18.310000
2025-09-30,18.130000
2025-10-01,17.950000
2025-10-02,17.900000
2025-10-03,18.070000
2025-10-06,17.980000
2025-10-07,17.860000
2025-10-08,17.550000
2025-10-09,17.630000
2025-10-10,16.680000
2025-10-13,17.030000
2025-10-14,17.470000
2025-10-15,17.200000
2025-10-16,16.280000
2025-10-17,16.450000
2025-10-20,16.860000
2025-10-21,17.010000
2025-10-22,16.940000
2025-10-23,16.990000
2025-10-24,17.280000
2025-10-27,17.080000
2025-10-28,17.060000
2025-10-29,16.880000
2025-10-30,16.980000
2025-10-31,17.060000
2025-11-03,17.010000
2025-11-04,16.790000
2025-11-05,16.990000
2025-11-06,17.060000
2025-11-07,17.540000
2025-11-10,17.570000
2025-11-11,17.540000
2025-11-12,17.260000
2025-11-13,17.090000
2025-11-14,17.090000
2025-11-17,16.610000
2025-11-18,16.670000
2025-11-19,16.830000
2025-11-20,16.760000
2025-11-21,17.280000
2025-11-24,17.350000
2025-11-25,17.820000
2025-11-26,17.850000
2025-11-28,17.830000
2025-12-01,18.060000
2025-12-02,17.930000
2025-12-03,18.390000
2025-12-04,18.740000
2025-12-05,18.890000
2025-12-08,19.020000
2025-12-09,19.600000
2025-12-10,20.130000
2025-12-11,20.290000
2025-12-12,20.260000
2025-12-15,20.070000
2025-12-16,20.190000
2025-12-17,20.400000
2025-12-18,20.540000
2025-12-19,20.580000
2025-12-22,20.800000
2025-12-23,20.650000
2025-12-24,20.740000
2025-12-26,20.780000
2025-12-29,20.570000
2025-12-30,20.330000
2025-12-31,20.250000
2026-01-02,20.580000
2026-01-05,20.960000
2026-01-06,21.160000
2026-01-07,20.890000
2026-01-08,21.090000
2026-01-09,20.780000
2026-01-12,20.670000
2026-01-13,20.450000
2026-01-14,20.550000
2026-01-15,20.820000
2026-01-16,20.770000
2026-01-20,20.690000
2026-01-21,21.280000
2026-01-22,21.160000
2026-01-23,20.700000
2026-01-26,20.880000
2026-01-27,21.050000
2026-01-28,20.900000
2026-01-29,21.220000
2026-01-30,21.110000
2026-02-02,21.580000
2026-02-03,21.910000
2026-02-04,22.220000
2026-02-05,22.270000
2026-02-06,22.770000
2026-02-09,22.570000
2026-02-10,22.500000
2026-02-11,22.110000
2026-02-12,21.340000
2026-02-13,21.280000
2026-02-17,21.280000
2026-02-18,21.520000
2026-02-19,21.370000
2026-02-20,21.780000
2026-02-23,20.610000
2026-02-24,20.600000
2026-02-25,21.060000
2026-02-26,21.440000
2026-02-27,20.340000
2026-03-02,20.510000
2026-03-03,20.270000
2026-03-04,20.510000
2026-03-05,20.180000
2026-03-06,19.670000
2026-03-09,19.500000
2026-03-10,19.570000
2026-03-11,19.460000
2026-03-12,19.040000
2026-03-13,18.720000
2026-03-16,18.780000
