date,adj_close
2024-08-21,202.610000
2024-08-22,203.430000
2024-08-23,205.280000
2024-08-26,203.840000
2024-08-27,205.250000
2024-08-28,211.600000
2024-08-29,210.520000
2024-08-30,213.990000
2024-09-03,211.410000
2024-09-04,212.860000
2024-09-05,209.800000
2024-09-06,205.730000
2024-09-09,206.270000
2024-09-10,203.110000
2024-09-11,204.170000
2024-09-12,205.640000
2024-09-13,207.180000
2024-09-16,211.880000
2024-09-17,210.310000
2024-09-18,211.800000
2024-09-19,212.030000
2024-09-20,212.880000
2024-09-23,213.500000
2024-09-24,212.650000
2024-09-25,211.950000
2024-09-26,211.880000
2024-09-27,209.000000
2024-09-30,211.190000
2024-10-01,210.380000
2024-10-02,210.960000
2024-10-03,208.070000
2024-10-04,213.190000
2024-10-07,204.970000
2024-10-08,207.080000
2024-10-09,209.720000
2024-10-10,207.650000
2024-10-11,209.850000
2024-10-14,210.860000
2024-10-15,210.120000
2024-10-16,211.910000
2024-10-17,212.390000
2024-10-18,210.170000
2024-10-21,208.660000
2024-10-22,206.780000
2024-10-23,206.150000
2024-10-24,205.960000
2024-10-25,203.980000
2024-10-28,206.250000
2024-10-29,204.950000
2024-10-30,208.330000
2024-10-31,204.610000
2024-11-01,208.500000
2024-11-04,205.060000
2024-11-05,206.430000
2024-11-06,220.680000
2024-11-07,213.800000
2024-11-08,217.190000
2024-11-11,221.240000
2024-11-12,222.710000
2024-11-13,224.180000
2024-11-14,223.340000
2024-11-15,225.720000
2024-11-18,225.470000
2024-11-19,221.110000
2024-11-20,220.930000
2024-11-21,223.010000
2024-11-22,224.500000
2024-11-25,225.210000
2024-11-26,225.420000
2024-11-27,223.290000
2024-11-29,222.260000
2024-12-02,221.300000
2024-12-03,219.740000
2024-12-04,216.850000
2024-12-05,215.580000
2024-12-06,214.380000
2024-12-09,209.310000
2024-12-10,204.870000
2024-12-11,204.760000
2024-12-12,205.650000
2024-12-13,206.570000
2024-12-16,205.770000
2024-12-17,203.570000
2024-12-18,195.850000
2024-12-19,199.210000
2024-12-20,201.960000
2024-12-23,203.490000
2024-12-24,205.210000
2024-12-26,207.560000
2024-12-27,205.730000
2024-12-30,206.690000
2024-12-31,207.890000
2025-01-02,209.600000
2025-01-03,212.790000
2025-01-06,212.790000
2025-01-07,215.780000
2025-01-08,215.880000
2025-01-10,210.240000
2025-01-13,208.400000
2025-01-14,213.710000
2025-01-15,217.090000
2025-01-16,217.840000
2025-01-17,216.990000
2025-01-21,218.110000
2025-01-22,217.840000
2025-01-23,218.250000
2025-01-24,218.800000
2025-01-27,223.320000
2025-01-28,223.760000
2025-01-29,223.140000
2025-01-30,224.890000
2025-01-31,221.740000
2025-02-03,221.860000
2025-02-04,220.620000
2025-02-05,223.330000
2025-02-06,224.300000
2025-02-07,202.870000
2025-02-10,195.160000
2025-02-11,191.370000
2025-02-12,193.710000
2025-02-13,199.010000
2025-02-14,194.480000
2025-02-18,196.380000
2025-02-19,194.740000
2025-02-20,191.690000
2025-02-21,185.110000
2025-02-24,194.880000
2025-02-25,195.290000
2025-02-26,194.550000
2025-02-27,196.100000
2025-02-28,198.120000
2025-03-03,194.430000
2025-03-04,188.700000
2025-03-05,191.140000
2025-03-06,188.650000
2025-03-07,186.300000
2025-03-10,181.880000
2025-03-11,183.050000
2025-03-12,183.640000
2025-03-13,181.820000
2025-03-14,187.190000
2025-03-17,188.730000
2025-03-18,186.330000
2025-03-19,187.730000
2025-03-20,187.260000
2025-03-21,187.540000
2025-03-24,193.920000
2025-03-25,196.820000
2025-03-26,197.070000
2025-03-27,196.750000
2025-03-28,191.450000
2025-03-31,192.460000
2025-04-01,193.800000
2025-04-02,195.450000
2025-04-03,182.890000
2025-04-04,168.520000
2025-04-07,164.530000
2025-04-08,164.730000
2025-04-09,177.800000
2025-04-10,169.660000
2025-04-11,174.130000
2025-04-14,177.030000
2025-04-15,178.320000
2025-04-16,178.500000
2025-04-17,180.550000
2025-04-21,177.200000
2025-04-22,182.620000
2025-04-23,184.870000
2025-04-24,187.230000
2025-04-25,183.750000
2025-04-28,186.300000
2025-04-29,187.540000
2025-04-30,183.090000
2025-05-01,182.730000
2025-05-02,193.300000
2025-05-05,191.770000
2025-05-06,193.720000
