date,adj_close
2024-08-19,184.630000
2024-08-20,183.230000
2024-08-21,183.490000
2024-08-22,185.220000
2024-08-23,182.520000
2024-08-26,181.370000
2024-08-27,184.770000
2024-08-28,183.230000
2024-08-29,190.560000
2024-08-30,200.160000
2024-09-03,191.750000
2024-09-04,198.800000
2024-09-05,197.610000
2024-09-06,197.500000
2024-09-09,200.970000
2024-09-10,201.170000
2024-09-11,208.280000
2024-09-12,214.370000
2024-09-13,224.650000
2024-09-16,228.970000
2024-09-17,236.160000
2024-09-18,234.680000
2024-09-19,243.430000
2024-09-20,244.430000
2024-09-23,250.480000
2024-09-24,254.410000
2024-09-25,253.980000
2024-09-26,250.170000
2024-09-27,248.820000
2024-09-30,253.910000
2024-10-01,255.460000
2024-10-02,251.240000
2024-10-03,253.620000
2024-10-04,264.480000
2024-10-07,261.440000
2024-10-08,263.170000
2024-10-09,265.490000
2024-10-10,263.510000
2024-10-11,265.770000
2024-10-14,268.370000
2024-10-15,265.250000
2024-10-16,273.620000
2024-10-17,270.860000
2024-10-18,271.580000
2024-10-21,275.270000
2024-10-22,275.260000
2024-10-23,278.710000
2024-10-24,295.760000
2024-10-25,292.310000
2024-10-28,288.020000
2024-10-29,297.520000
2024-10-30,296.360000
2024-10-31,300.400000
2024-11-01,299.830000
2024-11-04,294.220000
2024-11-05,314.450000
2024-11-06,334.890000
2024-11-07,335.370000
2024-11-08,339.750000
2024-11-11,347.980000
2024-11-12,322.360000
2024-11-13,331.870000
2024-11-14,324.680000
2024-11-15,328.380000
2024-11-18,324.010000
2024-11-19,338.580000
2024-11-20,341.340000
2024-11-21,338.430000
2024-11-22,347.700000
2024-11-25,327.600000
2024-11-26,337.470000
2024-11-27,333.930000
2024-11-29,332.720000
2024-12-02,336.130000
2024-12-03,330.530000
2024-12-04,342.310000
2024-12-05,346.670000
2024-12-06,345.060000
2024-12-09,333.850000
2024-12-10,326.020000
2024-12-11,342.360000
2024-12-12,328.530000
2024-12-13,330.620000
2024-12-16,336.300000
2024-12-17,326.970000
2024-12-18,315.790000
2024-12-19,331.410000
2024-12-20,341.480000
2024-12-23,343.730000
2024-12-24,346.100000
2024-12-26,341.890000
2024-12-27,332.650000
2024-12-30,329.120000
2024-12-31,327.800000
2025-01-02,337.770000
2025-01-03,352.810000
2025-01-06,370.040000
2025-01-07,367.250000
2025-01-08,365.220000
2025-01-10,365.840000
2025-01-13,365.550000
2025-01-14,380.950000
2025-01-15,385.700000
2025-01-16,389.650000
2025-01-17,400.030000
2025-01-21,414.570000
2025-01-22,425.630000
2025-01-23,436.200000
2025-01-24,419.040000
2025-01-27,328.860000
2025-01-28,353.900000
2025-01-29,352.030000
2025-01-30,381.620000
2025-01-31,371.600000
2025-02-03,360.470000
2025-02-04,355.300000
2025-02-05,366.660000
2025-02-06,373.540000
2025-02-07,376.670000
2025-02-10,383.680000
2025-02-11,371.620000
2025-02-12,368.380000
2025-02-13,369.040000
2025-02-14,366.330000
2025-02-18,371.970000
