date,adj_close
2024-08-19,39.250000
2024-08-20,38.550000
2024-08-21,38.980000
2024-08-22,38.830000
2024-08-23,39.390000
2024-08-26,39.440000
2024-08-27,39.860000
2024-08-28,39.660000
2024-08-29,39.810000
2024-08-30,40.120000
2024-09-03,39.180000
2024-09-04,39.300000
2024-09-05,39.650000
2024-09-06,38.690000
2024-09-09,39.470000
2024-09-10,38.850000
2024-09-11,38.820000
2024-09-12,39.100000
2024-09-13,39.380000
2024-09-16,39.420000
2024-09-17,39.420000
2024-09-18,39.630000
2024-09-19,40.350000
2024-09-20,39.860000
2024-09-23,40.670000
2024-09-24,40.810000
2024-09-25,40.310000
2024-09-26,41.430000
2024-09-27,41.170000
2024-09-30,40.780000
2024-10-01,40.240000
2024-10-02,40.660000
2024-10-03,40.770000
2024-10-04,41.390000
2024-10-07,41.210000
2024-10-08,39.640000
2024-10-09,39.860000
2024-10-10,39.960000
2024-10-11,40.020000
2024-10-14,40.030000
2024-10-15,39.550000
2024-10-16,39.800000
2024-10-17,40.040000
2024-10-18,40.360000
2024-10-21,39.870000
2024-10-22,40.270000
2024-10-23,39.870000
2024-10-24,40.160000
2024-10-25,40.030000
2024-10-28,40.760000
2024-10-29,41.910000
2024-10-30,41.720000
2024-10-31,41.630000
2024-11-01,41.680000
2024-11-04,42.090000
2024-11-05,42.660000
2024-11-06,42.450000
2024-11-07,42.740000
2024-11-08,41.000000
2024-11-11,41.330000
2024-11-12,40.690000
2024-11-13,41.040000
2024-11-14,40.990000
2024-11-15,41.720000
2024-11-18,42.360000
2024-11-19,42.210000
2024-11-20,42.160000
2024-11-21,42.240000
2024-11-22,41.900000
2024-11-25,42.400000
2024-11-26,42.240000
2024-11-27,42.570000
2024-11-29,42.760000
2024-12-02,42.870000
2024-12-03,43.290000
2024-12-04,43.180000
2024-12-05,43.830000
2024-12-06,43.400000
2024-12-09,43.730000
2024-12-10,43.790000
2024-12-11,44.270000
2024-12-12,44.120000
2024-12-13,44.320000
2024-12-16,44.350000
2024-12-17,44.360000
2024-12-18,43.710000
2024-12-19,43.910000
2024-12-20,44.020000
2024-12-23,44.410000
2024-12-24,44.920000
2024-12-26,44.930000
2024-12-27,44.950000
2024-12-30,45.150000
2024-12-31,45.110000
2025-01-02,44.400000
2025-01-03,44.750000
2025-01-06,44.930000
2025-01-07,44.550000
2025-01-08,45.030000
2025-01-10,45.010000
2025-01-13,44.690000
2025-01-14,45.010000
2025-01-15,45.640000
2025-01-16,46.340000
2025-01-17,46.180000
2025-01-21,46.960000
2025-01-22,46.430000
2025-01-23,46.890000
2025-01-24,46.780000
2025-01-27,47.520000
2025-01-28,47.390000
2025-01-29,47.570000
2025-01-30,48.040000
2025-01-31,47.820000
2025-02-03,46.790000
2025-02-04,47.350000
2025-02-05,47.620000
2025-02-06,48.330000
2025-02-07,48.430000
2025-02-10,49.120000
2025-02-11,49.800000
2025-02-12,50.230000
2025-02-13,50.330000
2025-02-14,50.240000
2025-02-18,51.880000
2025-02-19,51.950000
2025-02-20,51.050000
2025-02-21,51.150000
2025-02-24,50.800000
2025-02-25,52.690000
2025-02-26,53.120000
2025-02-27,53.070000
2025-02-28,54.640000
2025-03-03,55.020000
2025-03-04,55.110000
2025-03-05,56.160000
2025-03-06,54.310000
2025-03-07,54.580000
2025-03-10,52.410000
2025-03-11,52.170000
2025-03-12,52.420000
2025-03-13,52.310000
2025-03-14,53.670000
2025-03-17,54.370000
2025-03-18,55.180000
2025-03-19,55.340000
2025-03-20,54.180000
2025-03-21,54.380000
2025-03-24,54.520000
2025-03-25,54.890000
2025-03-26,54.870000
2025-03-27,54.860000
2025-03-28,54.330000
2025-03-31,54.010000
2025-04-01,53.850000
2025-04-02,54.510000
2025-04-03,50.310000
2025-04-04,46.870000
2025-04-07,45.530000
2025-04-08,43.900000
2025-04-09,46.430000
2025-04-10,45.350000
2025-04-11,46.920000
2025-04-14,48.000000
2025-04-15,49.080000
2025-04-16,48.880000
2025-04-17,49.370000
2025-04-21,49.000000
2025-04-22,50.790000
2025-04-23,52.670000
2025-04-24,52.380000
2025-04-25,52.650000
2025-04-28,52.980000
2025-04-29,54.040000
2025-04-30,52.740000
2025-05-01,51.840000
2025-05-02,53.140000
2025-05-05,53.300000
2025-05-06,53.240000
2025-05-07,52.920000
2025-05-08,53.310000
2025-05-09,53.850000
2025-05-12,55.260000
2025-05-13,55.350000
2025-05-14,55.270000
2025-05-15,55.800000
2025-05-16,55.850000
2025-05-19,56.610000
2025-05-20,56.920000
2025-05-21,56.300000
2025-05-22,56.370000
2025-05-23,56.200000
2025-05-27,56.090000
2025-05-28,55.690000
2025-05-29,56.170000
2025-05-30,56.240000
2025-06-02,56.920000
2025-06-03,56.320000
2025-06-04,56.270000
2025-06-05,56.550000
2025-06-06,56.920000
2025-06-09,57.210000
2025-06-10,56.510000
2025-06-11,56.380000
2025-06-12,57.090000
2025-06-13,56.150000
2025-06-16,56.550000
2025-06-17,55.520000
2025-06-18,56.160000
2025-06-20,55.440000
2025-06-23,55.910000
2025-06-24,57.610000
2025-06-25,57.960000
2025-06-26,57.380000
2025-06-27,57.700000
2025-06-30,57.680000
2025-07-01,57.180000
2025-07-02,57.540000
2025-07-03,57.560000
2025-07-07,57.810000
2025-07-08,58.420000
2025-07-09,58.890000
2025-07-10,59.560000
2025-07-11,58.550000
2025-07-14,59.310000
2025-07-15,58.650000
2025-07-16,59.340000
2025-07-17,60.010000
2025-07-18,59.600000
2025-07-21,60.340000
2025-07-22,60.780000
2025-07-23,61.790000
2025-07-24,61.650000
2025-07-25,61.590000
2025-07-28,61.180000
2025-07-29,61.730000
2025-07-30,58.330000
2025-07-31,58.160000
2025-08-01,58.230000
2025-08-04,58.620000
2025-08-05,58.850000
2025-08-06,59.480000
2025-08-07,59.720000
2025-08-08,60.450000
2025-08-11,60.910000
2025-08-12,61.640000
2025-08-13,61.640000
2025-08-14,62.400000
2025-08-15,61.060000
2025-08-18,61.120000
2025-08-19,61.030000
2025-08-20,62.480000
2025-08-21,62.390000
2025-08-22,62.790000
2025-08-25,62.350000
2025-08-26,62.610000
2025-08-27,61.760000
2025-08-28,61.970000
2025-08-29,61.630000
2025-09-02,61.260000
2025-09-03,61.880000
2025-09-04,62.220000
2025-09-05,62.720000
2025-09-08,63.120000
2025-09-09,63.600000
2025-09-10,65.360000
2025-09-11,66.120000
2025-09-12,65.630000
2025-09-15,66.390000
2025-09-16,65.910000
2025-09-17,66.600000
2025-09-18,66.440000
2025-09-19,66.660000
2025-09-22,66.900000
2025-09-23,67.110000
2025-09-24,66.810000
2025-09-25,65.900000
2025-09-26,66.750000
2025-09-29,67.370000
2025-09-30,67.860000
2025-10-01,68.220000
2025-10-02,67.710000
2025-10-03,69.030000
2025-10-06,68.340000
2025-10-07,67.600000
2025-10-08,68.350000
2025-10-09,64.370000
2025-10-10,63.020000
2025-10-13,63.530000
2025-10-14,63.900000
2025-10-15,63.490000
2025-10-16,63.190000
2025-10-17,62.960000
2025-10-20,62.780000
2025-10-21,63.120000
2025-10-22,63.520000
2025-10-23,63.340000
2025-10-24,64.050000
2025-10-27,64.240000
2025-10-28,66.960000
2025-10-29,67.390000
2025-10-30,67.270000
2025-10-31,66.990000
2025-11-03,67.360000
2025-11-04,66.780000
2025-11-05,67.800000
2025-11-06,68.840000
2025-11-07,68.610000
2025-11-10,69.350000
2025-11-11,69.820000
2025-11-12,70.740000
2025-11-13,70.430000
2025-11-14,69.850000
2025-11-17,68.560000
2025-11-18,66.990000
2025-11-19,66.560000
2025-11-20,65.040000
2025-11-21,66.380000
2025-11-24,66.370000
2025-11-25,66.910000
2025-11-26,67.940000
2025-11-28,68.500000
2025-12-01,68.690000
2025-12-02,69.310000
2025-12-03,69.320000
2025-12-04,69.030000
2025-12-05,68.350000
2025-12-08,68.370000
2025-12-09,68.140000
2025-12-10,71.310000
2025-12-11,72.430000
2025-12-12,72.190000
2025-12-15,72.470000
2025-12-16,71.870000
2025-12-17,73.260000
2025-12-18,73.890000
2025-12-19,75.010000
2025-12-22,75.790000
2025-12-23,76.320000
2025-12-24,76.610000
2025-12-26,76.980000
2025-12-29,75.900000
2025-12-30,76.320000
2025-12-31,75.730000
2026-01-02,77.440000
2026-01-05,78.240000
2026-01-06,79.010000
2026-01-07,77.260000
2026-01-08,77.480000
2026-01-09,77.190000
2026-01-12,78.270000
2026-01-13,78.470000
2026-01-14,78.700000
2026-01-15,79.730000
2026-01-16,79.450000
2026-01-20,79.420000
2026-01-21,80.060000
2026-01-22,80.620000
2026-01-23,80.800000
2026-01-26,81.910000
2026-01-27,85.180000
2026-01-28,83.750000
