date,adj_close
2024-08-15,231.560000
2024-08-16,231.740000
2024-08-19,232.630000
2024-08-20,232.460000
2024-08-21,233.510000
2024-08-22,231.080000
2024-08-23,259.950000
2024-08-26,260.370000
2024-08-27,264.680000
2024-08-28,260.300000
2024-08-29,262.360000
2024-08-30,263.190000
2024-09-03,260.320000
2024-09-04,258.600000
2024-09-05,255.790000
2024-09-06,254.600000
2024-09-09,253.520000
2024-09-10,255.580000
2024-09-11,255.620000
2024-09-12,251.190000
2024-09-13,250.050000
2024-09-16,249.210000
2024-09-17,248.120000
2024-09-18,248.470000
2024-09-19,247.430000
2024-09-20,248.290000
2024-09-23,245.030000
2024-09-24,246.950000
2024-09-25,243.370000
2024-09-26,245.430000
2024-09-27,243.620000
2024-09-30,244.410000
2024-10-01,240.660000
2024-10-02,237.150000
2024-10-03,240.940000
2024-10-04,242.350000
2024-10-07,235.470000
2024-10-08,239.470000
2024-10-09,240.770000
2024-10-10,245.160000
2024-10-11,240.900000
2024-10-14,242.470000
2024-10-15,244.830000
2024-10-16,240.220000
2024-10-17,243.270000
2024-10-18,244.480000
2024-10-21,243.750000
2024-10-22,246.760000
2024-10-23,242.040000
2024-10-24,236.820000
2024-10-25,237.710000
2024-10-28,234.950000
2024-10-29,238.630000
2024-10-30,238.280000
2024-10-31,233.850000
2024-11-01,239.120000
2024-11-04,241.140000
2024-11-05,241.250000
2024-11-06,251.800000
2024-11-07,257.980000
2024-11-08,256.540000
2024-11-11,264.150000
2024-11-12,270.320000
2024-11-13,276.510000
2024-11-14,271.490000
2024-11-15,259.410000
2024-11-18,259.360000
2024-11-19,259.900000
2024-11-20,259.440000
2024-11-21,268.070000
2024-11-22,267.750000
2024-11-25,267.690000
2024-11-26,270.190000
2024-11-27,253.400000
2024-11-29,249.990000
2024-12-02,251.460000
2024-12-03,257.060000
2024-12-04,268.870000
2024-12-05,262.700000
2024-12-06,266.420000
2024-12-09,279.910000
2024-12-10,270.880000
2024-12-11,272.360000
2024-12-12,274.820000
2024-12-13,273.670000
2024-12-16,278.350000
2024-12-17,278.010000
2024-12-18,268.930000
2024-12-19,266.830000
2024-12-20,273.040000
2024-12-23,265.390000
2024-12-24,269.040000
2024-12-26,269.380000
2024-12-27,266.240000
2024-12-30,262.000000
2024-12-31,258.030000
2025-01-02,251.840000
2025-01-03,252.840000
2025-01-06,254.140000
2025-01-07,249.680000
2025-01-08,254.690000
2025-01-10,249.710000
2025-01-13,246.000000
2025-01-14,246.030000
2025-01-15,248.570000
2025-01-16,250.700000
2025-01-17,249.640000
2025-01-21,250.720000
2025-01-22,253.480000
2025-01-23,255.300000
2025-01-24,258.280000
2025-01-27,264.200000
2025-01-28,270.430000
2025-01-29,265.400000
2025-01-30,260.070000
2025-01-31,262.060000
2025-02-03,259.770000
2025-02-04,259.730000
2025-02-05,276.170000
2025-02-06,277.820000
2025-02-07,271.890000
2025-02-10,269.880000
2025-02-11,263.000000
2025-02-12,257.920000
2025-02-13,260.130000
2025-02-14,258.050000
2025-02-18,265.720000
2025-02-19,261.100000
2025-02-20,261.630000
2025-02-21,256.390000
2025-02-24,261.810000
2025-02-25,255.220000
2025-02-26,271.090000
2025-02-27,260.570000
2025-02-28,263.340000
2025-03-03,254.570000
2025-03-04,253.630000
2025-03-05,259.610000
2025-03-06,253.760000
2025-03-07,252.380000
2025-03-10,243.000000
2025-03-11,242.930000
2025-03-12,241.670000
2025-03-13,237.220000
2025-03-14,244.170000
2025-03-17,250.620000
2025-03-18,251.910000
2025-03-19,252.500000
2025-03-20,250.470000
2025-03-21,249.490000
2025-03-24,249.910000
2025-03-25,252.830000
2025-03-26,250.790000
2025-03-27,244.550000
2025-03-28,238.490000
2025-03-31,233.530000
2025-04-01,234.530000
2025-04-02,235.390000
2025-04-03,228.330000
2025-04-04,217.140000
2025-04-07,215.320000
2025-04-08,210.470000
2025-04-09,231.420000
2025-04-10,224.740000
2025-04-11,226.510000
2025-04-14,232.340000
2025-04-15,233.320000
2025-04-16,227.710000
2025-04-17,221.020000
2025-04-21,214.100000
2025-04-22,220.990000
2025-04-23,224.870000
2025-04-24,236.870000
2025-04-25,239.530000
2025-04-28,239.820000
2025-04-29,243.390000
2025-04-30,245.000000
2025-05-01,246.610000
2025-05-02,248.680000
2025-05-05,248.340000
2025-05-06,247.790000
2025-05-07,250.580000
2025-05-08,257.980000
2025-05-09,259.180000
2025-05-12,266.570000
2025-05-13,270.020000
2025-05-14,271.170000
2025-05-15,274.710000
2025-05-16,273.050000
2025-05-19,273.300000
2025-05-20,273.840000
2025-05-21,268.540000
2025-05-22,272.070000
2025-05-23,238.010000
2025-05-27,239.300000
2025-05-28,239.900000
2025-05-29,241.760000
2025-05-30,247.710000
2025-06-02,247.750000
2025-06-03,251.120000
2025-06-04,249.480000
2025-06-05,250.100000
2025-06-06,252.720000
2025-06-09,252.900000
2025-06-10,252.730000
2025-06-11,251.360000
2025-06-12,250.690000
2025-06-13,244.540000
2025-06-16,245.650000
2025-06-17,242.700000
2025-06-18,236.880000
2025-06-20,238.190000
2025-06-23,236.580000
2025-06-24,239.190000
2025-06-25,233.460000
2025-06-26,237.210000
2025-06-27,237.370000
2025-06-30,240.000000
2025-07-01,239.230000
2025-07-02,237.740000
2025-07-03,241.760000
2025-07-07,241.210000
2025-07-08,240.470000
2025-07-09,240.170000
2025-07-10,229.300000
2025-07-11,223.370000
2025-07-14,224.760000
2025-07-15,224.920000
2025-07-16,226.730000
2025-07-17,230.890000
2025-07-18,233.060000
2025-07-21,233.710000
2025-07-22,239.110000
2025-07-23,241.030000
2025-07-24,237.200000
2025-07-25,241.740000
2025-07-28,238.040000
2025-07-29,239.630000
2025-07-30,237.680000
2025-07-31,229.380000
2025-08-01,222.220000
2025-08-04,225.120000
2025-08-05,224.980000
2025-08-06,229.080000
2025-08-07,220.980000
2025-08-08,222.070000
2025-08-11,213.690000
2025-08-12,214.600000
2025-08-13,223.070000
2025-08-14,221.920000
2025-08-15,226.090000
2025-08-18,231.850000
2025-08-19,229.790000
2025-08-20,227.490000
2025-08-21,227.580000
2025-08-22,221.270000
2025-08-25,223.390000
2025-08-26,222.880000
2025-08-27,229.710000
2025-08-28,228.500000
2025-08-29,230.820000
2025-09-02,228.890000
2025-09-03,233.430000
2025-09-04,231.130000
2025-09-05,231.080000
2025-09-08,231.810000
