date,adj_close
2024-08-19,81.170000
2024-08-20,81.430000
2024-08-21,82.120000
2024-08-22,82.630000
2024-08-23,83.660000
2024-08-26,84.600000
2024-08-27,85.110000
2024-08-28,83.460000
2024-08-29,83.510000
2024-08-30,84.390000
2024-09-03,82.520000
2024-09-04,82.270000
2024-09-05,82.090000
2024-09-06,80.990000
2024-09-09,81.800000
2024-09-10,82.360000
2024-09-11,82.960000
2024-09-12,83.190000
2024-09-13,83.390000
2024-09-16,83.390000
2024-09-17,82.660000
2024-09-18,82.210000
2024-09-19,83.590000
2024-09-20,82.710000
2024-09-23,82.670000
2024-09-24,82.500000
2024-09-25,80.480000
2024-09-26,79.060000
2024-09-27,78.660000
2024-09-30,78.870000
2024-10-01,78.430000
2024-10-02,78.400000
2024-10-03,78.480000
2024-10-04,79.570000
2024-10-07,78.730000
2024-10-08,79.720000
2024-10-09,79.170000
2024-10-10,77.870000
2024-10-11,78.470000
2024-10-14,79.420000
2024-10-15,79.170000
2024-10-16,77.120000
2024-10-17,78.920000
2024-10-18,79.480000
2024-10-21,84.550000
2024-10-22,84.540000
2024-10-23,83.920000
2024-10-24,82.910000
2024-10-25,83.230000
2024-10-28,84.360000
2024-10-29,84.890000
2024-10-30,84.470000
2024-10-31,83.030000
2024-11-01,83.390000
2024-11-04,83.680000
2024-11-05,84.880000
2024-11-06,87.550000
2024-11-07,87.540000
2024-11-08,90.010000
2024-11-11,91.810000
2024-11-12,91.000000
2024-11-13,89.320000
2024-11-14,90.500000
2024-11-15,90.890000
2024-11-18,92.230000
2024-11-19,91.710000
2024-11-20,91.850000
2024-11-21,93.420000
2024-11-22,95.840000
2024-11-25,96.520000
2024-11-26,95.820000
2024-11-27,96.000000
2024-11-29,96.080000
2024-12-02,95.470000
2024-12-03,95.800000
2024-12-04,96.500000
2024-12-05,95.910000
2024-12-06,95.170000
2024-12-09,95.700000
2024-12-10,94.500000
2024-12-11,94.360000
2024-12-12,93.960000
2024-12-13,93.240000
2024-12-16,93.380000
2024-12-17,92.010000
2024-12-18,89.270000
2024-12-19,89.300000
2024-12-20,88.950000
2024-12-23,88.760000
2024-12-24,89.360000
2024-12-26,89.900000
2024-12-27,89.290000
2024-12-30,88.830000
2024-12-31,88.660000
2025-01-02,88.790000
2025-01-03,90.630000
2025-01-06,89.840000
2025-01-07,88.200000
2025-01-08,88.810000
2025-01-10,87.250000
2025-01-13,87.850000
2025-01-14,87.930000
2025-01-15,88.090000
2025-01-16,88.290000
2025-01-17,87.710000
2025-01-21,89.290000
2025-01-22,88.370000
2025-01-23,88.330000
2025-01-24,88.840000
2025-01-27,89.760000
2025-01-28,88.820000
2025-01-29,88.820000
2025-01-30,89.460000
2025-01-31,87.940000
2025-02-03,86.960000
2025-02-04,87.020000
2025-02-05,87.580000
2025-02-06,90.010000
2025-02-07,91.130000
2025-02-10,91.860000
2025-02-11,92.190000
2025-02-12,92.380000
2025-02-13,94.270000
2025-02-14,94.930000
2025-02-18,95.190000
2025-02-19,103.230000
2025-02-20,102.050000
2025-02-21,101.130000
2025-02-24,101.380000
2025-02-25,99.910000
2025-02-26,98.910000
2025-02-27,99.000000
2025-02-28,100.930000
2025-03-03,101.250000
2025-03-04,99.230000
2025-03-05,98.770000
2025-03-06,98.230000
2025-03-07,99.930000
2025-03-10,98.100000
2025-03-11,97.070000
2025-03-12,96.210000
2025-03-13,93.090000
2025-03-14,94.450000
2025-03-17,96.590000
2025-03-18,95.880000
2025-03-19,97.820000
2025-03-20,97.470000
2025-03-21,97.550000
2025-03-24,98.680000
2025-03-25,99.090000
2025-03-26,98.880000
2025-03-27,98.870000
2025-03-28,96.500000
2025-03-31,98.880000
2025-04-01,98.940000
2025-04-02,99.510000
2025-04-03,96.650000
2025-04-04,90.510000
2025-04-07,89.270000
2025-04-08,88.370000
2025-04-09,94.740000
2025-04-10,93.440000
2025-04-11,95.740000
2025-04-14,96.450000
2025-04-15,96.200000
2025-04-16,95.210000
2025-04-17,96.000000
2025-04-21,93.560000
2025-04-22,95.590000
2025-04-23,96.840000
2025-04-24,97.330000
2025-04-25,97.570000
2025-04-28,97.350000
2025-04-29,97.740000
2025-04-30,99.270000
2025-05-01,98.530000
2025-05-02,101.050000
2025-05-05,100.040000
2025-05-06,100.440000
2025-05-07,100.820000
2025-05-08,103.320000
2025-05-09,104.440000
2025-05-12,102.690000
2025-05-13,103.230000
2025-05-14,104.010000
2025-05-15,105.370000
2025-05-16,106.650000
2025-05-19,107.080000
2025-05-20,107.500000
2025-05-21,106.420000
2025-05-22,107.000000
2025-05-23,105.660000
2025-05-27,103.250000
2025-05-28,103.430000
2025-05-29,102.690000
2025-05-30,104.090000
2025-06-02,104.050000
2025-06-03,104.310000
2025-06-04,103.060000
2025-06-05,104.050000
2025-06-06,103.920000
2025-06-09,104.940000
2025-06-10,105.190000
2025-06-11,106.310000
2025-06-12,106.100000
2025-06-13,105.080000
2025-06-16,105.490000
2025-06-17,103.720000
2025-06-18,103.410000
2025-06-20,103.610000
2025-06-23,103.090000
2025-06-24,104.400000
2025-06-25,103.460000
2025-06-26,104.180000
2025-06-27,104.440000
2025-06-30,104.970000
2025-07-01,104.650000
2025-07-02,104.210000
2025-07-03,104.400000
2025-07-07,104.380000
2025-07-08,103.500000
2025-07-09,104.620000
2025-07-10,106.450000
2025-07-11,106.920000
2025-07-14,108.400000
2025-07-15,106.540000
2025-07-16,108.050000
2025-07-17,109.080000
2025-07-18,108.760000
2025-07-21,106.670000
2025-07-22,106.090000
2025-07-23,107.200000
2025-07-24,107.430000
2025-07-25,107.840000
2025-07-28,107.230000
2025-07-29,107.250000
2025-07-30,107.300000
2025-07-31,107.020000
2025-08-01,107.020000
2025-08-04,108.570000
2025-08-05,108.320000
2025-08-06,107.530000
2025-08-07,109.730000
2025-08-08,112.800000
2025-08-11,115.980000
2025-08-12,115.270000
2025-08-13,116.660000
2025-08-14,116.080000
2025-08-15,113.580000
2025-08-18,114.040000
2025-08-19,113.560000
2025-08-20,113.820000
2025-08-21,114.360000
2025-08-22,115.030000
2025-08-25,113.730000
2025-08-26,114.450000
2025-08-27,114.370000
2025-08-28,113.620000
2025-08-29,113.530000
2025-09-02,114.640000
2025-09-03,113.700000
2025-09-04,115.010000
2025-09-05,114.040000
2025-09-08,114.570000
2025-09-09,115.270000
2025-09-10,115.170000
2025-09-11,117.660000
2025-09-12,116.120000
2025-09-15,115.710000
2025-09-16,116.450000
2025-09-17,117.080000
2025-09-18,116.840000
2025-09-19,117.850000
2025-09-22,113.810000
2025-09-23,111.750000
2025-09-24,109.720000
2025-09-25,108.060000
2025-09-26,106.490000
2025-09-29,106.540000
2025-09-30,107.400000
