date,adj_close
2024-08-22,115.450000
2024-08-23,115.900000
2024-08-26,116.690000
2024-08-27,115.950000
2024-08-28,116.440000
2024-08-29,116.620000
2024-08-30,117.020000
2024-09-03,117.510000
2024-09-04,118.240000
2024-09-05,115.750000
2024-09-06,115.310000
2024-09-09,116.650000
2024-09-10,117.520000
2024-09-11,116.420000
2024-09-12,116.520000
2024-09-13,117.890000
2024-09-16,119.240000
2024-09-17,118.600000
2024-09-18,117.410000
2024-09-19,116.570000
2024-09-20,118.040000
2024-09-23,119.290000
2024-09-24,118.230000
2024-09-25,118.470000
2024-09-26,118.510000
2024-09-27,120.210000
2024-09-30,121.180000
2024-10-01,121.450000
2024-10-02,121.450000
2024-10-03,120.370000
2024-10-04,119.830000
2024-10-07,118.230000
2024-10-08,118.410000
2024-10-09,117.510000
2024-10-10,116.710000
2024-10-11,117.840000
2024-10-14,118.510000
2024-10-15,120.220000
2024-10-16,121.230000
2024-10-17,121.210000
2024-10-18,121.640000
2024-10-21,120.750000
2024-10-22,121.010000
2024-10-23,122.670000
2024-10-24,122.460000
2024-10-25,119.440000
2024-10-28,119.500000
2024-10-29,116.950000
2024-10-30,117.150000
2024-10-31,117.220000
2024-11-01,114.460000
2024-11-04,114.780000
2024-11-05,116.480000
2024-11-06,114.720000
2024-11-07,110.450000
2024-11-08,111.170000
2024-11-11,112.990000
2024-11-12,113.310000
2024-11-13,111.940000
2024-11-14,112.680000
2024-11-15,113.330000
2024-11-18,113.710000
2024-11-19,114.830000
2024-11-20,115.300000
2024-11-21,117.000000
2024-11-22,117.580000
2024-11-25,118.130000
2024-11-26,118.380000
2024-11-27,118.980000
2024-11-29,118.700000
2024-12-02,116.640000
2024-12-03,116.050000
2024-12-04,115.400000
2024-12-05,115.530000
2024-12-06,114.720000
2024-12-09,114.940000
2024-12-10,115.100000
2024-12-11,114.190000
2024-12-12,113.980000
2024-12-13,114.450000
2024-12-16,115.550000
2024-12-17,114.940000
2024-12-18,111.920000
2024-12-19,112.470000
2024-12-20,114.440000
2024-12-23,114.510000
2024-12-24,114.990000
2024-12-26,115.310000
2024-12-27,115.550000
2024-12-30,114.790000
2024-12-31,114.980000
2025-01-02,115.290000
2025-01-03,115.770000
2025-01-06,113.950000
2025-01-07,114.630000
2025-01-08,115.230000
2025-01-10,113.340000
2025-01-13,112.570000
2025-01-14,113.730000
2025-01-15,114.850000
2025-01-16,117.120000
2025-01-17,117.750000
2025-01-21,117.970000
2025-01-22,114.490000
2025-01-23,113.800000
2025-01-24,113.410000
2025-01-27,115.920000
2025-01-28,112.940000
2025-01-29,111.980000
2025-01-30,113.630000
2025-01-31,114.150000
2025-02-03,115.130000
2025-02-04,114.890000
2025-02-05,116.830000
2025-02-06,116.710000
2025-02-07,116.840000
2025-02-10,117.800000
2025-02-11,118.930000
2025-02-12,118.260000
2025-02-13,121.710000
2025-02-14,122.880000
2025-02-18,123.360000
2025-02-19,124.150000
2025-02-20,124.910000
2025-02-21,125.690000
2025-02-24,126.060000
2025-02-25,127.020000
2025-02-26,126.310000
2025-02-27,125.540000
2025-02-28,127.310000
2025-03-03,128.780000
2025-03-04,125.640000
2025-03-05,125.740000
2025-03-06,124.310000
2025-03-07,125.390000
2025-03-10,125.710000
2025-03-11,125.720000
2025-03-12,125.090000
