date,adj_close
2024-08-20,1983.680000
2024-08-21,1954.310000
2024-08-22,1978.020000
2024-08-23,1999.250000
2024-08-26,1935.510000
2024-08-27,1945.210000
2024-08-28,1962.580000
2024-08-29,1976.360000
2024-08-30,2016.440000
2024-09-03,1993.750000
2024-09-04,1961.220000
2024-09-05,1938.710000
2024-09-06,1884.780000
2024-09-09,1887.340000
2024-09-10,1813.150000
2024-09-11,1806.830000
2024-09-12,1812.640000
2024-09-13,1819.810000
2024-09-16,1858.180000
2024-09-17,1901.700000
2024-09-18,1885.620000
2024-09-19,1925.950000
2024-09-20,1951.380000
2024-09-23,1942.160000
2024-09-24,1843.920000
2024-09-25,1824.590000
2024-09-26,1863.510000
2024-09-27,1832.570000
2024-09-30,1828.030000
2024-10-01,1806.010000
2024-10-02,1814.400000
2024-10-03,1849.630000
2024-10-04,1936.430000
2024-10-07,1931.820000
2024-10-08,1926.280000
2024-10-09,1960.980000
2024-10-10,1982.710000
2024-10-11,2006.910000
2024-10-14,2021.140000
2024-10-15,2012.350000
2024-10-16,2029.460000
2024-10-17,2070.630000
2024-10-18,2100.160000
2024-10-21,2044.560000
2024-10-22,2066.390000
2024-10-23,2067.980000
2024-10-24,1866.740000
2024-10-25,1868.620000
2024-10-28,1912.510000
2024-10-29,1928.230000
2024-10-30,1960.210000
2024-10-31,1923.750000
2024-11-01,1913.240000
2024-11-04,1892.580000
2024-11-05,1908.020000
2024-11-06,2256.670000
2024-11-07,2157.620000
2024-11-08,2150.450000
2024-11-11,2177.670000
2024-11-12,2160.180000
2024-11-13,2147.890000
2024-11-14,2136.910000
2024-11-15,2185.010000
2024-11-18,2179.020000
2024-11-19,2202.160000
2024-11-20,2242.810000
2024-11-21,2307.910000
2024-11-22,2336.560000
2024-11-25,2324.590000
2024-11-26,2309.630000
2024-11-27,2292.280000
2024-11-29,2280.820000
2024-12-02,2209.470000
2024-12-03,2196.230000
2024-12-04,2184.340000
2024-12-05,2182.060000
2024-12-06,2183.030000
2024-12-09,2139.110000
2024-12-10,2107.940000
2024-12-11,2084.710000
2024-12-12,2062.060000
