date,adj_close
2024-08-19,150.270000
2024-08-20,151.030000
2024-08-21,149.430000
2024-08-22,147.730000
2024-08-23,150.760000
2024-08-26,150.440000
2024-08-27,150.070000
2024-08-28,153.070000
2024-08-29,154.430000
2024-08-30,158.500000
2024-09-03,153.020000
2024-09-04,152.040000
2024-09-05,153.050000
2024-09-06,151.960000
2024-09-09,154.200000
2024-09-10,152.840000
2024-09-11,153.940000
2024-09-12,155.290000
2024-09-13,156.030000
2024-09-16,154.830000
2024-09-17,155.720000
2024-09-18,160.340000
2024-09-19,160.040000
2024-09-20,159.430000
2024-09-23,158.720000
2024-09-24,160.660000
2024-09-25,158.210000
2024-09-26,162.370000
2024-09-27,167.120000
2024-09-30,163.480000
2024-10-01,165.220000
2024-10-02,163.330000
2024-10-03,164.110000
2024-10-04,166.240000
2024-10-07,164.840000
2024-10-08,165.570000
2024-10-09,164.180000
2024-10-10,167.280000
2024-10-11,168.680000
2024-10-14,167.560000
2024-10-15,164.900000
2024-10-16,167.680000
2024-10-17,168.580000
2024-10-18,172.180000
2024-10-21,169.700000
2024-10-22,170.040000
2024-10-23,170.390000
2024-10-24,170.480000
2024-10-25,171.030000
2024-10-28,173.350000
2024-10-29,169.520000
2024-10-30,169.190000
2024-10-31,166.340000
2024-11-01,164.190000
2024-11-04,163.980000
2024-11-05,164.220000
2024-11-06,165.740000
2024-11-07,164.770000
2024-11-08,167.120000
2024-11-11,167.570000
2024-11-12,169.370000
2024-11-13,168.950000
2024-11-14,170.340000
2024-11-15,173.750000
2024-11-18,174.480000
2024-11-19,174.780000
2024-11-20,174.200000
2024-11-21,179.450000
2024-11-22,178.250000
2024-11-25,173.330000
2024-11-26,174.070000
2024-11-27,172.800000
2024-11-29,167.550000
2024-12-02,172.390000
2024-12-03,173.150000
2024-12-04,172.090000
2024-12-05,174.480000
2024-12-06,172.070000
2024-12-09,172.430000
2024-12-10,172.540000
2024-12-11,176.310000
2024-12-12,174.150000
2024-12-13,171.310000
2024-12-16,166.760000
2024-12-17,166.670000
2024-12-18,163.290000
2024-12-19,162.760000
2024-12-20,164.530000
2024-12-23,164.220000
2024-12-24,165.290000
2024-12-26,165.050000
2024-12-27,163.620000
2024-12-30,162.770000
2024-12-31,165.600000
2025-01-02,166.220000
2025-01-03,166.560000
2025-01-06,169.690000
2025-01-07,167.180000
2025-01-08,166.020000
2025-01-10,162.710000
2025-01-13,162.640000
2025-01-14,169.680000
2025-01-15,171.870000
2025-01-16,168.700000
2025-01-17,164.540000
2025-01-21,165.090000
2025-01-22,165.160000
2025-01-23,164.640000
2025-01-24,164.060000
2025-01-27,163.790000
2025-01-28,163.900000
2025-01-29,166.370000
2025-01-30,167.280000
2025-01-31,165.410000
2025-02-03,165.140000
2025-02-04,168.160000
2025-02-05,169.330000
2025-02-06,174.260000
2025-02-07,171.830000
2025-02-10,172.550000
2025-02-11,170.210000
2025-02-12,166.900000
2025-02-13,166.010000
2025-02-14,168.120000
2025-02-18,167.430000
2025-02-19,166.350000
2025-02-20,167.040000
2025-02-21,161.670000
2025-02-24,163.260000
2025-02-25,163.770000
2025-02-26,166.120000
2025-02-27,164.130000
2025-02-28,165.330000
2025-03-03,165.910000
2025-03-04,165.260000
2025-03-05,166.170000
2025-03-06,164.450000
2025-03-07,164.310000
2025-03-10,162.870000
2025-03-11,163.510000
2025-03-12,165.290000
