date,adj_close
2024-08-19,54.160000
2024-08-20,54.030000
2024-08-21,53.670000
2024-08-22,52.650000
2024-08-23,53.140000
2024-08-26,51.000000
2024-08-27,50.330000
2024-08-28,50.000000
2024-08-29,50.570000
2024-08-30,50.920000
2024-09-03,46.450000
2024-09-04,46.650000
2024-09-05,45.900000
2024-09-06,41.030000
2024-09-09,42.570000
2024-09-10,43.490000
2024-09-11,45.320000
2024-09-12,45.550000
2024-09-13,45.870000
2024-09-16,46.140000
2024-09-17,46.990000
2024-09-18,46.830000
2024-09-19,49.710000
2024-09-20,48.730000
2024-09-23,49.630000
2024-09-24,49.990000
2024-09-25,50.720000
2024-09-26,52.090000
2024-09-27,51.080000
2024-09-30,51.120000
2024-10-01,49.630000
2024-10-02,50.350000
2024-10-03,51.470000
2024-10-04,53.830000
2024-10-07,54.330000
2024-10-08,55.710000
2024-10-09,58.100000
2024-10-10,61.250000
2024-10-11,63.060000
2024-10-14,63.160000
2024-10-15,61.110000
2024-10-16,58.420000
2024-10-17,58.180000
2024-10-18,57.820000
2024-10-21,56.680000
2024-10-22,56.000000
2024-10-23,57.470000
2024-10-24,67.940000
2024-10-25,69.380000
2024-10-28,70.300000
2024-10-29,69.960000
2024-10-30,69.780000
2024-10-31,68.400000
2024-11-01,70.220000
2024-11-04,72.320000
2024-11-05,75.630000
2024-11-06,81.000000
2024-11-07,85.330000
2024-11-08,85.850000
2024-11-11,84.630000
2024-11-12,84.060000
2024-11-13,82.050000
2024-11-14,80.480000
2024-11-15,82.180000
2024-11-18,83.970000
2024-11-19,86.820000
2024-11-20,86.980000
2024-11-21,91.440000
2024-11-22,89.160000
2024-11-25,85.600000
2024-11-26,86.670000
2024-11-27,83.160000
2024-11-29,85.240000
2024-12-02,84.960000
2024-12-03,89.420000
2024-12-04,89.530000
2024-12-05,92.080000
2024-12-06,94.860000
2024-12-09,90.420000
2024-12-10,88.000000
2024-12-11,89.970000
2024-12-12,91.010000
2024-12-13,99.200000
2024-12-16,99.010000
2024-12-17,97.810000
2024-12-18,92.110000
2024-12-19,93.050000
2024-12-20,95.450000
2024-12-23,97.520000
2024-12-24,97.530000
2024-12-26,98.250000
2024-12-27,95.100000
2024-12-30,93.820000
2024-12-31,92.300000
2025-01-02,93.070000
2025-01-03,96.920000
2025-01-06,98.760000
2025-01-07,98.270000
2025-01-08,102.470000
2025-01-10,103.640000
2025-01-13,100.440000
2025-01-14,103.110000
2025-01-15,107.500000
2025-01-16,110.720000
2025-01-17,113.280000
2025-01-21,118.100000
2025-01-22,123.270000
2025-01-23,122.920000
2025-01-24,121.690000
2025-01-27,87.360000
2025-01-28,94.480000
2025-01-29,100.490000
2025-01-30,114.150000
2025-01-31,123.470000
2025-02-03,120.880000
2025-02-04,131.980000
2025-02-05,143.670000
2025-02-06,133.220000
2025-02-07,129.700000
2025-02-10,130.230000
2025-02-11,126.580000
2025-02-12,129.320000
2025-02-13,129.780000
2025-02-14,132.060000
2025-02-18,132.290000
2025-02-19,131.580000
2025-02-20,125.020000
2025-02-21,119.250000
2025-02-24,110.880000
2025-02-25,106.110000
2025-02-26,111.680000
2025-02-27,107.870000
2025-02-28,107.050000
2025-03-03,92.800000
2025-03-04,90.220000
2025-03-05,90.950000
2025-03-06,81.620000
2025-03-07,87.530000
