date,adj_close
2024-08-15,136.820000
2024-08-16,136.260000
2024-08-19,135.860000
2024-08-20,135.980000
2024-08-21,135.790000
2024-08-22,134.850000
2024-08-23,138.130000
2024-08-26,138.100000
2024-08-27,137.330000
2024-08-28,136.430000
2024-08-29,135.640000
2024-08-30,137.570000
2024-09-03,133.450000
2024-09-04,132.360000
2024-09-05,132.540000
2024-09-06,129.160000
2024-09-09,131.630000
2024-09-10,131.640000
2024-09-11,132.930000
2024-09-12,135.170000
2024-09-13,138.510000
2024-09-16,141.270000
2024-09-17,144.500000
2024-09-18,144.070000
2024-09-19,148.010000
2024-09-20,148.150000
2024-09-23,147.760000
2024-09-24,148.780000
2024-09-25,149.460000
2024-09-26,147.570000
2024-09-27,148.390000
2024-09-30,147.370000
2024-10-01,147.820000
2024-10-02,149.460000
2024-10-03,148.520000
2024-10-04,151.680000
2024-10-07,151.840000
2024-10-08,145.050000
2024-10-09,149.570000
2024-10-10,149.240000
2024-10-11,153.150000
2024-10-14,154.480000
2024-10-15,153.790000
2024-10-16,154.600000
2024-10-17,159.560000
2024-10-18,160.660000
2024-10-21,159.530000
2024-10-22,158.660000
2024-10-23,158.290000
2024-10-24,161.550000
2024-10-25,160.260000
2024-10-28,161.690000
2024-10-29,161.140000
2024-10-30,159.820000
2024-10-31,158.570000
2024-11-01,153.080000
2024-11-04,151.000000
2024-11-05,155.510000
2024-11-06,163.130000
2024-11-07,159.130000
2024-11-08,161.120000
2024-11-11,162.070000
2024-11-12,161.240000
2024-11-13,158.350000
2024-11-14,159.840000
2024-11-15,158.130000
2024-11-18,158.330000
2024-11-19,161.090000
2024-11-20,162.550000
2024-11-21,165.500000
2024-11-22,165.980000
2024-11-25,166.470000
2024-11-26,169.110000
2024-11-27,165.280000
2024-11-29,167.130000
2024-12-02,164.500000
2024-12-03,165.540000
2024-12-04,167.240000
2024-12-05,167.450000
2024-12-06,168.400000
2024-12-09,165.770000
2024-12-10,166.540000
2024-12-11,172.540000
2024-12-12,172.810000
2024-12-13,172.540000
2024-12-16,173.720000
2024-12-17,169.500000
2024-12-18,160.840000
2024-12-19,162.610000
2024-12-20,167.320000
2024-12-23,170.130000
2024-12-24,172.090000
2024-12-26,173.670000
2024-12-27,170.610000
2024-12-30,170.150000
2024-12-31,168.260000
2025-01-02,169.970000
2025-01-03,172.140000
2025-01-06,171.370000
2025-01-07,169.540000
2025-01-08,173.270000
2025-01-10,166.370000
2025-01-13,166.800000
2025-01-14,170.300000
2025-01-15,175.360000
2025-01-16,178.590000
2025-01-17,181.840000
2025-01-21,185.080000
2025-01-22,184.210000
2025-01-23,186.200000
2025-01-24,187.550000
2025-01-27,180.770000
2025-01-28,184.010000
2025-01-29,183.840000
2025-01-30,188.270000
2025-01-31,188.400000
2025-02-03,186.790000
2025-02-04,185.680000
2025-02-05,180.260000
2025-02-06,182.180000
2025-02-07,180.910000
2025-02-10,180.570000
2025-02-11,177.140000
2025-02-12,173.760000
2025-02-13,175.260000
2025-02-14,176.960000
2025-02-18,178.370000
2025-02-19,177.490000
2025-02-20,170.790000
2025-02-21,165.470000
2025-02-24,160.540000
2025-02-25,159.070000
2025-02-26,160.600000
2025-02-27,158.840000
2025-02-28,162.470000
2025-03-03,161.350000
2025-03-04,153.020000
2025-03-05,154.930000
2025-03-06,145.770000
2025-03-07,147.280000
2025-03-10,134.240000
2025-03-11,135.930000
2025-03-12,138.700000
2025-03-13,133.250000
2025-03-14,137.210000
2025-03-17,140.920000
2025-03-18,137.960000
2025-03-19,141.400000
2025-03-20,141.140000
2025-03-21,141.490000
2025-03-24,147.280000
2025-03-25,149.080000
2025-03-26,146.830000
2025-03-27,142.150000
2025-03-28,138.800000
2025-03-31,140.440000
2025-04-01,143.150000
2025-04-02,148.000000
2025-04-03,125.090000
2025-04-04,113.070000
2025-04-07,119.480000
2025-04-08,118.020000
2025-04-09,136.380000
2025-04-10,130.060000
2025-04-11,131.940000
2025-04-14,132.560000
2025-04-15,135.370000
2025-04-16,133.720000
2025-04-17,135.300000
2025-04-21,131.310000
2025-04-22,135.760000
2025-04-23,139.810000
2025-04-24,146.530000
2025-04-25,147.400000
2025-04-28,146.920000
2025-04-29,146.360000
2025-04-30,146.110000
2025-05-01,145.860000
2025-05-02,150.460000
2025-05-05,153.990000
2025-05-06,152.910000
2025-05-07,155.260000
2025-05-08,158.870000
2025-05-09,158.010000
2025-05-12,165.310000
2025-05-13,165.240000
2025-05-14,168.430000
2025-05-15,161.600000
2025-05-16,162.990000
2025-05-19,161.540000
2025-05-20,159.040000
2025-05-21,152.290000
2025-05-22,153.150000
2025-05-23,153.540000
2025-05-27,157.670000
2025-05-28,157.090000
2025-05-29,157.960000
2025-05-30,158.530000
2025-06-02,159.770000
2025-06-03,161.440000
2025-06-04,161.900000
2025-06-05,162.840000
2025-06-06,166.560000
2025-06-09,165.050000
2025-06-10,161.480000
2025-06-11,161.680000
2025-06-12,163.620000
2025-06-13,159.550000
2025-06-16,161.080000
2025-06-17,159.290000
2025-06-18,161.380000
2025-06-20,159.850000
2025-06-23,159.460000
2025-06-24,163.770000
2025-06-25,162.790000
2025-06-26,165.010000
2025-06-27,167.010000
2025-06-30,167.030000
2025-07-01,168.500000
2025-07-02,171.640000
2025-07-03,171.620000
2025-07-07,168.630000
2025-07-08,168.860000
2025-07-09,170.660000
2025-07-10,173.710000
2025-07-11,171.050000
2025-07-14,173.910000
2025-07-15,168.270000
2025-07-16,173.510000
2025-07-17,176.640000
2025-07-18,176.600000
2025-07-21,172.520000
2025-07-22,171.900000
2025-07-23,174.140000
2025-07-24,175.840000
2025-07-25,179.580000
2025-07-28,180.680000
2025-07-29,181.230000
2025-07-30,181.040000
2025-07-31,178.920000
2025-08-01,176.320000
2025-08-04,181.830000
2025-08-05,181.280000
2025-08-06,182.550000
2025-08-07,180.290000
2025-08-08,181.720000
2025-08-11,179.900000
2025-08-12,185.890000
2025-08-13,184.140000
2025-08-14,183.660000
2025-08-15,181.090000
2025-08-18,182.530000
2025-08-19,174.160000
2025-08-20,172.550000
2025-08-21,171.910000
2025-08-22,174.620000
2025-08-25,171.780000
2025-08-26,172.550000
2025-08-27,173.110000
2025-08-28,173.850000
2025-08-29,172.820000
2025-09-02,173.370000
2025-09-03,170.520000
2025-09-04,173.630000
2025-09-05,170.990000
2025-09-08,169.970000
2025-09-09,168.830000
2025-09-10,172.550000
2025-09-11,178.130000
2025-09-12,176.280000
2025-09-15,173.510000
2025-09-16,173.320000
2025-09-17,173.590000
2025-09-18,177.990000
2025-09-19,177.580000
2025-09-22,176.600000
2025-09-23,175.790000
2025-09-24,163.250000
2025-09-25,158.480000
2025-09-26,158.220000
2025-09-29,158.580000
2025-09-30,155.160000
2025-10-01,149.580000
2025-10-02,146.150000
2025-10-03,147.890000
2025-10-06,145.660000
2025-10-07,144.240000
2025-10-08,145.360000
2025-10-09,142.900000
2025-10-10,136.710000
2025-10-13,139.380000
