date,adj_close
2024-08-21,153.770000
2024-08-22,153.550000
2024-08-23,158.590000
2024-08-26,157.590000
2024-08-27,164.370000
2024-08-28,162.350000
2024-08-29,162.250000
2024-08-30,160.090000
2024-09-03,155.260000
2024-09-04,154.400000
2024-09-05,153.670000
2024-09-06,152.240000
2024-09-09,155.850000
2024-09-10,153.950000
2024-09-11,157.690000
2024-09-12,161.020000
2024-09-13,163.340000
2024-09-16,165.070000
2024-09-17,163.770000
2024-09-18,163.910000
2024-09-19,166.840000
2024-09-20,169.660000
2024-09-23,171.460000
2024-09-24,175.100000
2024-09-25,172.930000
2024-09-26,178.200000
2024-09-27,173.060000
2024-09-30,172.880000
2024-10-01,168.860000
2024-10-02,170.540000
2024-10-03,168.790000
2024-10-04,174.910000
2024-10-07,175.250000
2024-10-08,178.760000
2024-10-09,188.160000
2024-10-10,188.700000
2024-10-11,190.750000
2024-10-14,191.810000
2024-10-15,197.310000
2024-10-16,196.650000
2024-10-17,196.130000
2024-10-18,194.890000
2024-10-21,194.860000
2024-10-22,198.220000
2024-10-23,196.060000
2024-10-24,197.930000
2024-10-25,195.840000
2024-10-28,198.380000
2024-10-29,204.800000
2024-10-30,203.100000
2024-10-31,201.140000
2024-11-01,196.960000
2024-11-04,199.230000
2024-11-05,205.450000
2024-11-06,220.920000
2024-11-07,215.000000
2024-11-08,219.580000
2024-11-11,228.890000
2024-11-12,231.430000
2024-11-13,228.340000
2024-11-14,227.130000
2024-11-15,225.650000
2024-11-18,225.910000
2024-11-19,228.750000
2024-11-20,229.920000
2024-11-21,231.570000
2024-11-22,235.390000
2024-11-25,234.320000
2024-11-26,238.330000
2024-11-27,235.520000
2024-11-29,237.900000
2024-12-02,240.190000
2024-12-03,239.690000
2024-12-04,243.440000
2024-12-05,244.800000
2024-12-06,251.580000
2024-12-09,240.900000
2024-12-10,239.460000
2024-12-11,239.320000
2024-12-12,237.990000
2024-12-13,238.980000
2024-12-16,236.870000
2024-12-17,235.960000
2024-12-18,223.740000
2024-12-19,224.940000
2024-12-20,232.410000
2024-12-23,231.870000
2024-12-24,234.230000
2024-12-26,231.760000
2024-12-27,227.360000
2024-12-30,227.400000
2024-12-31,225.390000
2025-01-02,223.760000
2025-01-03,223.680000
2025-01-06,223.160000
2025-01-07,220.150000
2025-01-08,222.000000
2025-01-10,221.740000
2025-01-13,222.010000
2025-01-14,224.450000
2025-01-15,227.140000
2025-01-16,227.920000
2025-01-17,236.260000
2025-01-21,237.690000
2025-01-22,230.740000
2025-01-23,232.680000
2025-01-24,226.770000
2025-01-27,231.380000
2025-01-28,259.160000
2025-01-29,262.910000
2025-01-30,268.480000
2025-01-31,260.480000
2025-02-03,254.870000
2025-02-04,257.540000
2025-02-05,260.740000
2025-02-06,263.990000
2025-02-07,258.360000
2025-02-10,255.150000
2025-02-11,250.770000
2025-02-12,250.410000
2025-02-13,254.120000
2025-02-14,257.050000
2025-02-18,255.790000
2025-02-19,257.950000
2025-02-20,238.290000
2025-02-21,228.880000
2025-02-24,232.200000
2025-02-25,232.110000
2025-02-26,238.500000
2025-02-27,232.690000
2025-02-28,240.450000
2025-03-03,235.580000
2025-03-04,221.810000
2025-03-05,226.000000
2025-03-06,210.590000
2025-03-07,209.810000
2025-03-10,203.170000
2025-03-11,203.120000
2025-03-12,203.300000
2025-03-13,203.830000
2025-03-14,207.870000
2025-03-17,215.120000
2025-03-18,199.400000
2025-03-19,210.910000
2025-03-20,210.520000
2025-03-21,211.270000
2025-03-24,220.990000
2025-03-25,220.620000
2025-03-26,215.560000
2025-03-27,212.990000
2025-03-28,203.520000
2025-03-31,201.420000
2025-04-01,204.050000
2025-04-02,207.900000
2025-04-03,184.960000
2025-04-04,174.450000
2025-04-07,176.040000
2025-04-08,176.660000
2025-04-09,205.410000
2025-04-10,188.740000
2025-04-11,188.250000
2025-04-14,188.070000
2025-04-15,189.590000
2025-04-16,187.950000
2025-04-17,188.920000
2025-04-21,185.800000
2025-04-22,195.760000
2025-04-23,203.490000
2025-04-24,207.170000
2025-04-25,207.820000
2025-04-28,212.080000
2025-04-29,212.340000
2025-04-30,210.700000
2025-05-01,216.450000
2025-05-02,225.450000
2025-05-05,224.270000
2025-05-06,221.180000
2025-05-07,223.550000
2025-05-08,228.280000
2025-05-09,228.700000
2025-05-12,237.440000
2025-05-13,242.930000
2025-05-14,246.450000
2025-05-15,245.220000
2025-05-16,250.420000
2025-05-19,249.060000
2025-05-20,244.320000
2025-05-21,233.100000
2025-05-22,233.730000
2025-05-23,235.420000
2025-05-27,250.540000
2025-05-28,245.890000
2025-05-29,249.460000
2025-05-30,251.940000
2025-06-02,256.800000
2025-06-03,261.540000
2025-06-04,261.180000
2025-06-05,266.840000
2025-06-06,271.700000
2025-06-09,269.390000
2025-06-10,265.170000
2025-06-11,263.460000
2025-06-12,261.270000
2025-06-13,253.750000
2025-06-16,260.270000
2025-06-17,257.960000
2025-06-18,263.280000
2025-06-20,267.820000
2025-06-23,269.080000
2025-06-24,275.760000
2025-06-25,279.570000
2025-06-26,290.920000
2025-06-27,304.310000
2025-06-30,307.880000
2025-07-01,309.810000
2025-07-02,320.620000
2025-07-03,328.860000
2025-07-07,323.330000
2025-07-08,324.660000
2025-07-09,327.970000
2025-07-10,335.630000
2025-07-11,332.830000
2025-07-14,336.290000
2025-07-15,335.560000
2025-07-16,333.530000
2025-07-17,342.660000
2025-07-18,344.220000
2025-07-21,340.650000
2025-07-22,342.690000
2025-07-23,346.920000
2025-07-24,343.490000
2025-07-25,346.880000
2025-07-28,346.090000
2025-07-29,328.760000
2025-07-30,325.590000
2025-07-31,312.530000
2025-08-01,308.970000
2025-08-04,310.400000
2025-08-05,306.130000
2025-08-06,308.750000
2025-08-07,304.580000
2025-08-08,296.380000
2025-08-11,297.770000
2025-08-12,307.820000
2025-08-13,308.160000
2025-08-14,307.060000
2025-08-15,308.680000
2025-08-18,321.310000
2025-08-19,324.530000
2025-08-20,323.590000
2025-08-21,319.570000
2025-08-22,338.880000
2025-08-25,339.180000
2025-08-26,347.800000
2025-08-27,353.040000
2025-08-28,359.700000
2025-08-29,357.120000
2025-09-02,348.130000
2025-09-03,349.040000
2025-09-04,354.010000
2025-09-05,346.360000
2025-09-08,345.170000
2025-09-09,339.510000
2025-09-10,335.770000
2025-09-11,344.350000
2025-09-12,330.770000
2025-09-15,324.250000
2025-09-16,316.300000
2025-09-17,317.650000
2025-09-18,320.340000
2025-09-19,323.080000
2025-09-22,323.710000
2025-09-23,325.040000
2025-09-24,321.540000
2025-09-25,320.060000
2025-09-26,322.390000
2025-09-29,322.220000
2025-09-30,319.120000
2025-10-01,311.670000
2025-10-02,315.700000
2025-10-03,309.730000
2025-10-06,312.930000
2025-10-07,310.420000
2025-10-08,304.060000
2025-10-09,302.760000
2025-10-10,300.430000
2025-10-13,302.000000
2025-10-14,309.540000
2025-10-15,306.880000
2025-10-16,294.400000
2025-10-17,296.170000
2025-10-20,298.670000
2025-10-21,312.420000
2025-10-22,313.600000
2025-10-23,312.520000
2025-10-24,312.090000
2025-10-27,315.850000
2025-10-28,288.920000
2025-10-29,276.190000
2025-10-30,280.610000
2025-10-31,282.880000
2025-11-03,273.970000
2025-11-04,253.840000
2025-11-05,253.100000
2025-11-06,250.080000
2025-11-07,252.480000
2025-11-10,261.330000
2025-11-11,259.920000
2025-11-12,259.800000
2025-11-13,252.240000
2025-11-14,249.390000
2025-11-17,243.310000
2025-11-18,247.960000
2025-11-19,252.470000
2025-11-20,249.240000
2025-11-21,260.450000
2025-11-24,252.050000
2025-11-25,262.740000
2025-11-26,262.050000
2025-11-28,262.580000
2025-12-01,262.930000
2025-12-02,261.430000
2025-12-03,262.110000
2025-12-04,255.700000
2025-12-05,254.110000
2025-12-08,248.930000
2025-12-09,244.900000
2025-12-10,256.790000
2025-12-11,275.850000
2025-12-12,275.020000
2025-12-15,283.260000
2025-12-16,277.630000
2025-12-17,280.960000
2025-12-18,282.780000
2025-12-19,289.550000
2025-12-22,296.590000
2025-12-23,288.270000
2025-12-24,290.070000
2025-12-26,282.690000
2025-12-29,279.740000
2025-12-30,278.760000
2025-12-31,276.010000
2026-01-02,280.310000
2026-01-05,277.240000
2026-01-06,294.650000
2026-01-07,299.270000
2026-01-08,301.160000
2026-01-09,308.250000
2026-01-12,297.990000
2026-01-13,288.680000
2026-01-14,276.420000
2026-01-15,275.210000
2026-01-16,273.130000
2026-01-20,267.200000
2026-01-21,274.880000
2026-01-22,282.570000
2026-01-23,283.130000
2026-01-26,290.100000
2026-01-27,287.550000
2026-01-28,288.560000
2026-01-29,342.370000
2026-01-30,321.270000
2026-02-02,330.570000
2026-02-03,322.890000
2026-02-04,325.230000
2026-02-05,322.690000
2026-02-06,344.370000
2026-02-09,344.400000
2026-02-10,343.680000
2026-02-11,330.270000
2026-02-12,329.330000
2026-02-13,316.280000
2026-02-17,320.360000
2026-02-18,315.500000
2026-02-19,307.120000
2026-02-20,311.810000
2026-02-23,299.490000
2026-02-24,313.200000
2026-02-25,309.740000
2026-02-26,315.620000
2026-02-27,307.720000
2026-03-02,297.710000
2026-03-03,298.170000
2026-03-04,284.220000
2026-03-05,280.110000
2026-03-06,276.650000
2026-03-09,289.050000
2026-03-10,283.560000
2026-03-11,285.040000
2026-03-12,265.270000
2026-03-13,271.130000
2026-03-16,279.360000
2026-03-17,276.470000
2026-03-18,268.130000
2026-03-19,270.600000
2026-03-20,262.290000
2026-03-23,277.520000
2026-03-24,271.980000
2026-03-25,277.570000
2026-03-26,272.590000
2026-03-27,260.450000
2026-03-30,260.020000
2026-03-31,273.760000
2026-04-01,280.600000
2026-04-02,272.180000
2026-04-06,274.280000
2026-04-07,266.330000
2026-04-08,277.820000
2026-04-09,274.470000
2026-04-10,275.510000
2026-04-13,280.950000
2026-04-14,280.080000
2026-04-15,280.850000
2026-04-16,264.580000
2026-04-17,284.010000
2026-04-20,280.810000
2026-04-21,270.070000
2026-04-22,264.270000
2026-04-23,259.090000
2026-04-24,264.470000
2026-04-27,257.560000
2026-04-28,254.570000
2026-04-29,252.700000
2026-04-30,262.400000
2026-05-01,264.180000
2026-05-04,259.480000
2026-05-05,262.620000
2026-05-06,285.600000
2026-05-07,279.420000
2026-05-08,273.820000
2026-05-11,262.100000
2026-05-12,256.790000
2026-05-13,262.840000
2026-05-14,264.010000
2026-05-15,258.950000
2026-05-18,251.290000
2026-05-19,245.920000
2026-05-20,252.580000
2026-05-21,258.980000
2026-05-22,254.780000
2026-05-26,266.330000
2026-05-27,273.750000
2026-05-28,279.840000
2026-05-29,283.160000
2026-06-01,287.560000
2026-06-02,289.300000
2026-06-03,286.420000
2026-06-04,293.280000
2026-06-05,280.000000
2026-06-08,272.000000
2026-06-09,282.260000
2026-06-10,268.730000
2026-06-11,287.960000
2026-06-12,294.380000
2026-06-15,313.670000
2026-06-16,312.840000
2026-06-17,301.470000
2026-06-18,312.510000
2026-06-22,309.360000
2026-06-23,309.530000
2026-06-24,320.950000
2026-06-25,322.650000
2026-06-26,318.130000
2026-06-29,321.440000
2026-06-30,317.530000
2026-07-01,306.300000
2026-07-02,296.300000
2026-07-06,287.780000
2026-07-07,282.260000
2026-07-08,280.950000
2026-07-09,288.080000
2026-07-10,285.370000
2026-07-13,288.610000
2026-07-14,283.090000
2026-07-15,292.170000
2026-07-16,293.950000
2026-07-17,286.960000
2026-07-20,286.160000
2026-07-21,287.900000
2026-07-22,285.850000
2026-07-23,283.410000
2026-07-24,293.540000
2026-07-27,305.040000
2026-07-28,322.500000
2026-07-29,323.580000
2026-07-30,321.940000
2026-07-31,318.300000
2026-08-03,324.000000
2026-08-04,325.740000
2026-08-05,327.420000
2026-08-06,320.550000
2026-08-07,320.000000
2026-08-10,308.000000
2026-08-11,307.150000
2026-08-12,308.000000
2026-08-13,309.880000
2026-08-14,305.000000
2026-08-17,301.790000
2026-08-18,300.000000
2026-08-19,300.560000
2026-08-20,287.620000
