date,adj_close
2024-08-19,17.780000
2024-08-20,17.780000
2024-08-21,17.830000
2024-08-22,17.800000
2024-08-23,18.000000
2024-08-26,18.030000
2024-08-27,17.930000
2024-08-28,18.080000
2024-08-29,18.030000
2024-08-30,18.160000
2024-09-03,18.640000
2024-09-04,18.770000
2024-09-05,18.840000
2024-09-06,19.130000
2024-09-09,19.620000
2024-09-10,19.810000
2024-09-11,19.570000
2024-09-12,19.700000
2024-09-13,19.750000
2024-09-16,20.320000
2024-09-17,19.870000
2024-09-18,19.830000
2024-09-19,19.490000
2024-09-20,19.650000
2024-09-23,19.610000
2024-09-24,19.700000
2024-09-25,19.670000
2024-09-26,19.750000
2024-09-27,19.980000
2024-09-30,20.070000
2024-10-01,20.190000
2024-10-02,20.250000
2024-10-03,20.120000
2024-10-04,19.990000
2024-10-07,19.870000
2024-10-08,19.950000
2024-10-09,20.010000
2024-10-10,19.610000
2024-10-11,19.750000
2024-10-14,19.650000
2024-10-15,19.880000
2024-10-16,20.070000
2024-10-17,20.080000
2024-10-18,20.200000
2024-10-21,20.020000
2024-10-22,19.870000
2024-10-23,20.790000
2024-10-24,20.520000
2024-10-25,20.180000
2024-10-28,20.440000
2024-10-29,20.500000
2024-10-30,20.350000
2024-10-31,20.830000
2024-11-01,20.440000
2024-11-04,20.260000
2024-11-05,20.380000
2024-11-06,20.630000
2024-11-07,20.370000
2024-11-08,20.650000
2024-11-11,20.620000
2024-11-12,20.470000
2024-11-13,20.610000
2024-11-14,20.560000
2024-11-15,20.960000
2024-11-18,21.250000
2024-11-19,21.010000
2024-11-20,21.100000
2024-11-21,21.240000
2024-11-22,21.420000
2024-11-25,21.350000
2024-11-26,21.340000
2024-11-27,21.510000
2024-11-29,21.410000
2024-12-02,20.980000
2024-12-03,21.940000
2024-12-04,21.750000
2024-12-05,22.030000
2024-12-06,22.070000
2024-12-09,21.600000
2024-12-10,21.730000
2024-12-11,21.700000
2024-12-12,21.590000
2024-12-13,21.840000
2024-12-16,21.110000
2024-12-17,21.100000
2024-12-18,20.780000
2024-12-19,20.860000
2024-12-20,21.030000
2024-12-23,21.110000
2024-12-24,21.210000
2024-12-26,21.220000
2024-12-27,21.130000
2024-12-30,20.900000
2024-12-31,21.050000
2025-01-02,21.100000
2025-01-03,20.950000
2025-01-06,20.890000
2025-01-07,20.520000
2025-01-08,20.500000
2025-01-10,20.310000
2025-01-13,20.180000
2025-01-14,20.410000
2025-01-15,20.510000
2025-01-16,20.610000
2025-01-17,20.870000
2025-01-21,21.050000
2025-01-22,20.890000
2025-01-23,21.090000
2025-01-24,21.270000
2025-01-27,22.600000
2025-01-28,22.840000
2025-01-29,22.680000
2025-01-30,22.490000
2025-01-31,22.210000
2025-02-03,22.700000
2025-02-04,22.700000
2025-02-05,22.910000
2025-02-06,22.890000
2025-02-07,22.970000
2025-02-10,23.270000
2025-02-11,23.540000
2025-02-12,23.740000
2025-02-13,23.990000
2025-02-14,24.220000
2025-02-18,24.410000
2025-02-19,24.560000
2025-02-20,24.480000
2025-02-21,24.920000
2025-02-24,25.030000
2025-02-25,24.950000
2025-02-26,24.870000
