date,adj_close
2024-08-19,125.980000
2024-08-20,124.420000
2024-08-21,126.080000
2024-08-22,126.110000
2024-08-23,130.320000
2024-08-26,132.820000
2024-08-27,132.160000
2024-08-28,131.060000
2024-08-29,131.530000
2024-08-30,133.200000
2024-09-03,129.250000
2024-09-04,128.980000
2024-09-05,129.370000
2024-09-06,128.290000
2024-09-09,130.770000
2024-09-10,133.060000
2024-09-11,134.050000
2024-09-12,137.070000
2024-09-13,141.460000
2024-09-16,144.610000
2024-09-17,145.070000
2024-09-18,144.960000
2024-09-19,149.380000
2024-09-20,147.940000
2024-09-23,147.090000
2024-09-24,147.410000
2024-09-25,142.940000
2024-09-26,143.590000
2024-09-27,144.970000
2024-09-30,143.270000
2024-10-01,142.080000
2024-10-02,142.410000
2024-10-03,141.470000
2024-10-04,142.140000
2024-10-07,139.480000
2024-10-08,139.820000
2024-10-09,138.870000
2024-10-10,139.440000
2024-10-11,143.190000
2024-10-14,145.480000
2024-10-15,146.260000
2024-10-16,149.430000
2024-10-17,158.810000
2024-10-18,161.270000
2024-10-21,159.780000
2024-10-22,157.660000
2024-10-23,156.180000
2024-10-24,158.740000
2024-10-25,156.720000
2024-10-28,159.850000
2024-10-29,159.700000
2024-10-30,161.320000
2024-10-31,157.760000
2024-11-01,158.130000
2024-11-04,157.090000
2024-11-05,159.520000
2024-11-06,165.880000
2024-11-07,165.800000
2024-11-08,166.890000
2024-11-11,172.250000
2024-11-12,169.900000
2024-11-13,170.750000
2024-11-14,170.420000
2024-11-15,170.610000
2024-11-18,172.110000
2024-11-19,173.900000
2024-11-20,174.010000
2024-11-21,182.460000
2024-11-22,187.200000
2024-11-25,181.620000
2024-11-26,180.250000
2024-11-27,177.760000
2024-11-29,179.710000
2024-12-02,175.910000
2024-12-03,175.080000
2024-12-04,174.450000
2024-12-05,176.050000
2024-12-06,175.860000
2024-12-09,174.310000
2024-12-10,178.280000
2024-12-11,180.950000
2024-12-12,178.970000
2024-12-13,177.200000
2024-12-16,177.240000
2024-12-17,172.210000
2024-12-18,161.480000
