date,adj_close
2024-08-21,109.090000
2024-08-22,107.460000
2024-08-23,108.350000
2024-08-26,108.500000
2024-08-27,110.010000
2024-08-28,109.570000
2024-08-29,110.230000
2024-08-30,111.420000
2024-09-03,110.700000
2024-09-04,111.900000
2024-09-05,111.100000
2024-09-06,110.780000
2024-09-09,112.040000
2024-09-10,112.650000
2024-09-11,113.650000
2024-09-12,113.850000
2024-09-13,114.330000
2024-09-16,114.750000
2024-09-17,113.420000
2024-09-18,111.690000
2024-09-19,112.610000
2024-09-20,111.550000
2024-09-23,112.290000
2024-09-24,113.300000
2024-09-25,112.600000
2024-09-26,115.150000
2024-09-27,112.990000
2024-09-30,113.720000
2024-10-01,113.090000
2024-10-02,113.890000
2024-10-03,114.780000
2024-10-04,113.750000
2024-10-07,112.140000
2024-10-08,113.220000
2024-10-09,114.520000
2024-10-10,113.160000
2024-10-11,114.060000
2024-10-14,114.230000
2024-10-15,114.190000
2024-10-16,113.480000
2024-10-17,114.520000
2024-10-18,115.000000
2024-10-21,113.260000
2024-10-22,112.650000
2024-10-23,112.740000
2024-10-24,113.050000
2024-10-25,111.890000
2024-10-28,112.650000
2024-10-29,112.900000
2024-10-30,111.490000
2024-10-31,109.520000
2024-11-01,110.250000
2024-11-04,110.710000
2024-11-05,111.580000
2024-11-06,111.280000
2024-11-07,111.310000
2024-11-08,109.950000
2024-11-11,110.650000
2024-11-12,110.940000
2024-11-13,110.920000
2024-11-14,105.930000
2024-11-15,106.230000
2024-11-18,108.390000
2024-11-19,108.490000
2024-11-20,108.810000
2024-11-21,110.890000
2024-11-22,110.520000
2024-11-25,111.510000
2024-11-26,110.640000
2024-11-27,111.500000
2024-11-29,111.340000
2024-12-02,111.460000
2024-12-03,110.990000
2024-12-04,111.940000
2024-12-05,112.300000
2024-12-06,111.670000
2024-12-09,112.640000
2024-12-10,113.050000
2024-12-11,113.560000
2024-12-12,111.230000
2024-12-13,111.520000
2024-12-16,109.150000
2024-12-17,108.760000
2024-12-18,105.970000
2024-12-19,107.970000
2024-12-20,108.380000
