date,adj_close
2024-08-15,208.320000
2024-08-16,204.450000
2024-08-19,207.440000
2024-08-20,202.740000
2024-08-21,205.650000
2024-08-22,197.250000
2024-08-23,199.690000
2024-08-26,193.340000
2024-08-27,192.890000
2024-08-28,190.050000
2024-08-29,190.140000
2024-08-30,194.360000
2024-09-03,180.670000
2024-09-04,179.700000
2024-09-05,177.590000
2024-09-06,172.180000
2024-09-09,174.940000
2024-09-10,175.430000
2024-09-11,183.200000
2024-09-12,180.510000
2024-09-13,185.700000
2024-09-16,184.820000
2024-09-17,185.810000
2024-09-18,183.400000
2024-09-19,193.810000
2024-09-20,189.330000
2024-09-23,191.180000
2024-09-24,193.880000
2024-09-25,194.410000
2024-09-26,206.520000
2024-09-27,201.900000
2024-09-30,199.080000
2024-10-01,194.300000
2024-10-02,198.190000
2024-10-03,196.650000
2024-10-04,199.000000
2024-10-07,197.180000
2024-10-08,197.920000
2024-10-09,202.040000
2024-10-10,200.960000
2024-10-11,202.040000
2024-10-14,210.740000
2024-10-15,188.210000
2024-10-16,181.870000
2024-10-17,180.540000
2024-10-18,183.620000
2024-10-21,181.740000
2024-10-22,180.310000
2024-10-23,180.010000
2024-10-24,181.050000
2024-10-25,183.770000
2024-10-28,182.610000
2024-10-29,187.320000
2024-10-30,182.570000
2024-10-31,178.910000
2024-11-01,180.680000
2024-11-04,179.140000
2024-11-05,183.740000
2024-11-06,184.760000
2024-11-07,191.230000
2024-11-08,189.200000
2024-11-11,185.780000
2024-11-12,183.860000
2024-11-13,180.100000
2024-11-14,183.260000
2024-11-15,166.390000
2024-11-18,168.220000
2024-11-19,166.820000
2024-11-20,167.980000
2024-11-21,173.570000
2024-11-22,172.710000
2024-11-25,172.380000
2024-11-26,171.050000
2024-11-27,169.190000
2024-11-29,172.540000
2024-12-02,181.000000
2024-12-03,180.890000
2024-12-04,178.910000
2024-12-05,169.900000
2024-12-06,170.870000
2024-12-09,169.730000
2024-12-10,166.080000
2024-12-11,169.010000
2024-12-12,166.980000
2024-12-13,167.250000
2024-12-16,167.310000
2024-12-17,168.230000
2024-12-18,163.400000
2024-12-19,159.440000
2024-12-20,161.560000
2024-12-23,165.380000
2024-12-24,166.280000
2024-12-26,165.470000
2024-12-27,164.760000
2024-12-30,161.610000
2024-12-31,160.610000
2025-01-02,161.840000
2025-01-03,167.950000
2025-01-06,175.280000
2025-01-07,175.610000
2025-01-08,174.790000
2025-01-10,169.520000
2025-01-13,168.740000
2025-01-14,171.500000
2025-01-15,176.170000
2025-01-16,184.170000
2025-01-17,189.670000
2025-01-21,190.480000
2025-01-22,193.080000
2025-01-23,188.330000
2025-01-24,184.430000
2025-01-27,172.400000
2025-01-28,170.700000
2025-01-29,173.100000
2025-01-30,179.460000
2025-01-31,178.110000
2025-02-03,176.580000
2025-02-04,176.340000
2025-02-05,178.430000
2025-02-06,180.530000
2025-02-07,177.770000
2025-02-10,181.380000
2025-02-11,180.930000
2025-02-12,178.650000
2025-02-13,181.980000
2025-02-14,167.100000
2025-02-18,169.870000
2025-02-19,171.900000
2025-02-20,174.230000
2025-02-21,170.240000
2025-02-24,166.870000
2025-02-25,163.870000
2025-02-26,166.810000
2025-02-27,155.060000
2025-02-28,156.470000
2025-03-03,150.590000
2025-03-04,151.320000
2025-03-05,153.750000
2025-03-06,150.010000
2025-03-07,154.110000
2025-03-10,148.470000
2025-03-11,145.500000
2025-03-12,147.550000
