date,adj_close
2024-08-22,57.400000
2024-08-23,59.040000
2024-08-26,58.710000
2024-08-27,58.600000
2024-08-28,58.510000
2024-08-29,58.790000
2024-08-30,59.510000
2024-09-03,58.390000
2024-09-04,57.920000
2024-09-05,57.600000
2024-09-06,56.140000
2024-09-09,56.570000
2024-09-10,55.060000
2024-09-11,54.440000
2024-09-12,54.470000
2024-09-13,54.790000
2024-09-16,55.480000
2024-09-17,56.330000
2024-09-18,56.910000
2024-09-19,59.870000
2024-09-20,59.040000
2024-09-23,59.460000
2024-09-24,58.310000
2024-09-25,57.370000
2024-09-26,58.630000
2024-09-27,58.780000
2024-09-30,59.480000
2024-10-01,58.730000
2024-10-02,58.930000
2024-10-03,58.250000
2024-10-04,59.510000
2024-10-07,59.480000
2024-10-08,60.080000
2024-10-09,60.920000
2024-10-10,60.310000
2024-10-11,62.460000
2024-10-14,62.720000
2024-10-15,59.510000
2024-10-16,61.040000
2024-10-17,60.780000
2024-10-18,59.710000
2024-10-21,58.740000
2024-10-22,60.390000
2024-10-23,59.950000
2024-10-24,59.860000
2024-10-25,58.680000
2024-10-28,60.960000
2024-10-29,61.460000
2024-10-30,61.280000
2024-10-31,60.970000
2024-11-01,60.530000
2024-11-04,59.760000
2024-11-05,61.030000
2024-11-06,66.160000
2024-11-07,65.280000
2024-11-08,65.780000
2024-11-11,66.900000
2024-11-12,66.150000
2024-11-13,66.030000
2024-11-14,65.320000
2024-11-15,65.910000
2024-11-18,66.140000
2024-11-19,65.750000
2024-11-20,65.450000
2024-11-21,66.090000
2024-11-22,66.940000
2024-11-25,67.810000
2024-11-26,66.850000
2024-11-27,67.250000
2024-11-29,67.930000
2024-12-02,68.430000
2024-12-03,68.460000
2024-12-04,68.530000
2024-12-05,69.230000
2024-12-06,69.160000
2024-12-09,68.880000
2024-12-10,69.490000
2024-12-11,68.970000
2024-12-12,68.460000
2024-12-13,68.060000
2024-12-16,68.520000
2024-12-17,68.170000
2024-12-18,65.290000
2024-12-19,65.580000
2024-12-20,66.320000
2024-12-23,66.870000
2024-12-24,68.050000
2024-12-26,68.390000
2024-12-27,68.050000
2024-12-30,67.470000
2024-12-31,67.470000
2025-01-02,67.040000
2025-01-03,68.050000
2025-01-06,69.720000
2025-01-07,70.620000
2025-01-08,70.220000
2025-01-10,68.440000
2025-01-13,69.750000
2025-01-14,70.450000
2025-01-15,75.020000
2025-01-16,75.250000
2025-01-17,76.670000
2025-01-21,78.280000
2025-01-22,78.300000
2025-01-23,78.580000
2025-01-24,78.100000
2025-01-27,77.740000
2025-01-28,76.620000
2025-01-29,77.280000
2025-01-30,78.460000
2025-01-31,78.050000
2025-02-03,76.840000
2025-02-04,75.740000
2025-02-05,76.690000
2025-02-06,79.460000
2025-02-07,78.870000
2025-02-10,77.920000
2025-02-11,78.280000
2025-02-12,78.440000
2025-02-13,79.240000
2025-02-14,81.660000
2025-02-18,81.680000
2025-02-19,81.010000
2025-02-20,78.510000
2025-02-21,76.870000
2025-02-24,75.800000
2025-02-25,75.420000
2025-02-26,76.310000
2025-02-27,76.120000
2025-02-28,77.160000
2025-03-03,74.480000
2025-03-04,69.830000
2025-03-05,70.420000
2025-03-06,68.120000
2025-03-07,68.000000
2025-03-10,65.060000
2025-03-11,65.150000
2025-03-12,65.580000
2025-03-13,64.890000
2025-03-14,66.380000
2025-03-17,67.500000
2025-03-18,67.770000
2025-03-19,68.950000
2025-03-20,69.320000
2025-03-21,69.470000
2025-03-24,71.460000
2025-03-25,71.870000
2025-03-26,70.690000
2025-03-27,69.350000
2025-03-28,67.880000
2025-03-31,68.520000
2025-04-01,68.080000
2025-04-02,69.260000
2025-04-03,60.850000
2025-04-04,56.100000
2025-04-07,56.800000
2025-04-08,56.720000
2025-04-09,61.910000
2025-04-10,59.440000
2025-04-11,59.490000
2025-04-14,61.020000
2025-04-15,62.090000
2025-04-16,59.940000
2025-04-17,61.050000
2025-04-21,60.510000
2025-04-22,62.300000
2025-04-23,63.990000
2025-04-24,65.780000
2025-04-25,66.050000
2025-04-28,65.900000
2025-04-29,66.480000
2025-04-30,66.000000
2025-05-01,65.770000
2025-05-02,68.130000
2025-05-05,68.340000
2025-05-06,67.590000
2025-05-07,68.340000
2025-05-08,69.700000
2025-05-09,69.510000
2025-05-12,72.880000
2025-05-13,73.520000
2025-05-14,73.250000
2025-05-15,73.900000
2025-05-16,73.670000
2025-05-19,74.070000
2025-05-20,73.840000
2025-05-21,71.430000
2025-05-22,71.430000
2025-05-23,71.110000
2025-05-27,73.420000
2025-05-28,73.000000
2025-05-29,73.480000
2025-05-30,73.280000
2025-06-02,73.740000
2025-06-03,74.450000
2025-06-04,74.330000
2025-06-05,74.590000
2025-06-06,76.140000
2025-06-09,76.050000
2025-06-10,75.910000
2025-06-11,76.250000
2025-06-12,76.110000
2025-06-13,74.290000
2025-06-16,75.950000
2025-06-17,75.260000
2025-06-18,76.230000
2025-06-20,76.320000
2025-06-23,77.210000
2025-06-24,78.940000
2025-06-25,80.390000
2025-06-26,82.080000
2025-06-27,82.090000
2025-06-30,82.810000
2025-07-01,83.930000
2025-07-02,84.410000
2025-07-03,86.310000
2025-07-07,85.220000
2025-07-08,83.250000
2025-07-09,83.460000
2025-07-10,84.720000
2025-07-11,84.380000
2025-07-14,85.130000
2025-07-15,88.260000
2025-07-16,87.580000
2025-07-17,90.570000
2025-07-18,90.920000
2025-07-21,90.140000
2025-07-22,91.450000
2025-07-23,93.390000
2025-07-24,92.800000
2025-07-25,93.460000
2025-07-28,92.960000
2025-07-29,91.920000
2025-07-30,93.210000
2025-07-31,91.160000
2025-08-01,89.340000
2025-08-04,90.170000
2025-08-05,89.620000
2025-08-06,90.320000
2025-08-07,89.340000
2025-08-08,90.810000
2025-08-11,90.400000
2025-08-12,93.750000
2025-08-13,92.690000
2025-08-14,93.480000
2025-08-15,91.750000
2025-08-18,92.270000
2025-08-19,91.800000
2025-08-20,91.240000
2025-08-21,90.670000
2025-08-22,93.280000
2025-08-25,93.030000
2025-08-26,93.730000
2025-08-27,94.860000
2025-08-28,94.810000
2025-08-29,94.570000
2025-09-02,92.810000
2025-09-03,93.060000
2025-09-04,95.070000
2025-09-05,93.420000
2025-09-08,93.880000
2025-09-09,95.320000
2025-09-10,95.150000
2025-09-11,96.770000
2025-09-12,97.380000
2025-09-15,97.720000
2025-09-16,98.550000
2025-09-17,99.650000
2025-09-18,100.290000
2025-09-19,100.550000
2025-09-22,101.340000
2025-09-23,100.860000
2025-09-24,99.540000
2025-09-25,99.990000
2025-09-26,101.280000
2025-09-29,101.020000
2025-09-30,99.390000
2025-10-01,96.660000
2025-10-02,95.320000
2025-10-03,95.710000
2025-10-06,96.020000
2025-10-07,95.770000
2025-10-08,94.690000
2025-10-09,93.930000
2025-10-10,91.980000
2025-10-13,94.110000
2025-10-14,97.770000
2025-10-15,97.710000
2025-10-16,94.260000
2025-10-17,95.060000
2025-10-20,97.240000
2025-10-21,96.210000
2025-10-22,94.300000
2025-10-23,94.680000
2025-10-24,96.730000
2025-10-27,98.900000
2025-10-28,99.290000
2025-10-29,97.060000
2025-10-30,98.140000
2025-10-31,99.130000
2025-11-03,100.100000
2025-11-04,99.510000
2025-11-05,100.180000
2025-11-06,99.350000
2025-11-07,99.290000
2025-11-10,99.980000
2025-11-11,99.260000
2025-11-12,101.340000
2025-11-13,99.170000
2025-11-14,98.810000
2025-11-17,96.730000
2025-11-18,96.860000
2025-11-19,98.350000
2025-11-20,96.180000
2025-11-21,97.230000
2025-11-24,98.210000
2025-11-25,99.670000
2025-11-26,100.980000
2025-11-28,102.060000
2025-12-01,101.150000
2025-12-02,101.660000
2025-12-03,105.130000
2025-12-04,106.190000
2025-12-05,107.260000
2025-12-08,107.300000
2025-12-09,107.800000
2025-12-10,109.440000
2025-12-11,110.080000
2025-12-12,110.140000
2025-12-15,111.120000
2025-12-16,109.630000
2025-12-17,109.800000
2025-12-18,111.150000
2025-12-19,113.150000
2025-12-22,116.340000
2025-12-23,117.630000
2025-12-24,119.750000
2025-12-26,118.630000
2025-12-29,116.370000
2025-12-30,115.470000
2025-12-31,114.960000
2026-01-02,116.940000
2026-01-05,121.470000
2026-01-06,120.680000
2026-01-07,119.570000
2026-01-08,118.810000
2026-01-09,119.520000
2026-01-12,115.950000
2026-01-13,114.570000
2026-01-14,110.740000
2026-01-15,115.710000
2026-01-16,116.290000
2026-01-20,111.120000
2026-01-21,112.170000
2026-01-22,113.940000
2026-01-23,111.900000
2026-01-26,113.110000
2026-01-27,113.080000
2026-01-28,112.500000
2026-01-29,113.490000
2026-01-30,113.990000
2026-02-02,115.100000
2026-02-03,116.560000
2026-02-04,116.290000
2026-02-05,114.610000
2026-02-06,121.500000
2026-02-09,122.570000
2026-02-10,120.960000
2026-02-11,116.250000
2026-02-12,110.070000
2026-02-13,109.780000
2026-02-17,112.670000
2026-02-18,115.140000
2026-02-19,114.430000
2026-02-20,114.870000
2026-02-23,109.670000
2026-02-24,108.490000
2026-02-25,113.230000
2026-02-26,115.060000
2026-02-27,109.120000
2026-03-02,110.370000
2026-03-03,109.680000
2026-03-04,110.240000
2026-03-05,107.890000
2026-03-06,105.490000
2026-03-09,105.550000
2026-03-10,107.910000
2026-03-11,108.130000
2026-03-12,104.470000
2026-03-13,104.660000
2026-03-16,106.310000
2026-03-17,106.660000
2026-03-18,107.610000
2026-03-19,108.780000
2026-03-20,108.450000
2026-03-23,110.550000
2026-03-24,112.630000
2026-03-25,113.370000
2026-03-26,111.320000
2026-03-27,106.340000
2026-03-30,106.230000
2026-03-31,112.310000
2026-04-01,114.180000
2026-04-02,114.130000
2026-04-06,116.220000
2026-04-07,115.990000
2026-04-08,122.290000
2026-04-09,123.700000
2026-04-10,123.180000
2026-04-13,125.050000
2026-04-14,128.320000
2026-04-15,130.410000
2026-04-16,128.080000
2026-04-17,130.890000
2026-04-20,131.760000
2026-04-21,130.400000
2026-04-22,128.470000
2026-04-23,127.260000
2026-04-24,126.730000
2026-04-27,127.880000
2026-04-28,127.280000
2026-04-29,126.370000
2026-04-30,126.730000
2026-05-01,126.200000
2026-05-04,124.990000
2026-05-05,127.360000
2026-05-06,126.950000
2026-05-07,128.440000
2026-05-08,124.910000
2026-05-11,125.210000
2026-05-12,125.800000
2026-05-13,123.470000
2026-05-14,124.190000
2026-05-15,122.800000
2026-05-18,121.790000
2026-05-19,119.360000
2026-05-20,124.190000
2026-05-21,124.590000
2026-05-22,124.460000
2026-05-26,126.220000
2026-05-27,124.760000
2026-05-28,124.050000
2026-05-29,125.260000
2026-06-01,128.440000
2026-06-02,130.600000
2026-06-03,129.270000
2026-06-04,134.470000
2026-06-05,131.800000
2026-06-08,132.610000
2026-06-09,134.050000
2026-06-10,132.710000
2026-06-11,137.370000
2026-06-12,139.120000
2026-06-15,140.500000
2026-06-16,142.270000
2026-06-17,143.050000
2026-06-18,142.340000
2026-06-22,144.930000
2026-06-23,144.240000
2026-06-24,142.860000
2026-06-25,144.250000
2026-06-26,141.040000
2026-06-29,141.770000
2026-06-30,139.250000
2026-07-01,139.420000
2026-07-02,139.260000
2026-07-06,143.130000
2026-07-07,140.060000
2026-07-08,136.700000
2026-07-09,138.860000
2026-07-10,140.080000
2026-07-13,140.000000
2026-07-14,132.600000
2026-07-15,134.210000
2026-07-16,131.040000
2026-07-17,128.710000
2026-07-20,128.070000
2026-07-21,132.170000
2026-07-22,131.580000
2026-07-23,131.210000
2026-07-24,131.520000
2026-07-27,132.430000
2026-07-28,131.800000
2026-07-29,126.490000
2026-07-30,131.650000
2026-07-31,131.780000
2026-08-03,133.570000
2026-08-04,136.870000
2026-08-05,137.640000
2026-08-06,133.820000
2026-08-07,135.000000
2026-08-10,135.220000
2026-08-11,135.770000
2026-08-12,137.580000
2026-08-13,138.730000
2026-08-14,139.330000
2026-08-17,138.510000
2026-08-18,137.650000
2026-08-19,132.890000
2026-08-20,129.670000
2026-08-21,131.650000
