date,adj_close
2024-08-20,60.930000
2024-08-21,62.170000
2024-08-22,61.640000
2024-08-23,62.720000
2024-08-26,62.160000
2024-08-27,63.200000
2024-08-28,64.420000
2024-08-29,63.740000
2024-08-30,63.850000
2024-09-03,61.220000
2024-09-04,62.130000
2024-09-05,61.050000
2024-09-06,59.210000
2024-09-09,59.240000
2024-09-10,59.260000
2024-09-11,59.390000
2024-09-12,60.540000
2024-09-13,62.300000
2024-09-16,62.910000
2024-09-17,61.930000
2024-09-18,62.310000
2024-09-19,59.500000
2024-09-20,59.240000
2024-09-23,58.530000
2024-09-24,56.200000
2024-09-25,55.870000
2024-09-26,56.950000
2024-09-27,56.970000
2024-09-30,57.240000
2024-10-01,56.640000
2024-10-02,58.160000
2024-10-03,60.430000
2024-10-04,59.180000
2024-10-07,53.850000
2024-10-08,54.130000
2024-10-09,50.660000
2024-10-10,52.130000
2024-10-11,53.000000
2024-10-14,53.950000
2024-10-15,53.820000
2024-10-16,53.460000
2024-10-17,52.280000
2024-10-18,52.610000
2024-10-21,51.770000
2024-10-22,51.550000
2024-10-23,50.800000
2024-10-24,49.300000
2024-10-25,49.250000
2024-10-28,50.460000
2024-10-29,50.640000
2024-10-30,50.590000
2024-10-31,50.570000
2024-11-01,57.150000
2024-11-04,58.470000
2024-11-05,58.720000
2024-11-06,60.630000
2024-11-07,59.650000
2024-11-08,60.980000
2024-11-11,61.090000
2024-11-12,59.610000
2024-11-13,58.610000
2024-11-14,53.960000
2024-11-15,45.650000
2024-11-18,42.570000
2024-11-19,44.810000
2024-11-20,45.760000
2024-11-21,45.700000
2024-11-22,49.000000
2024-11-25,47.790000
2024-11-26,47.790000
2024-11-27,48.470000
2024-11-29,48.200000
2024-12-02,48.590000
2024-12-03,48.480000
2024-12-04,48.610000
2024-12-05,48.060000
2024-12-06,48.400000
2024-12-09,49.060000
2024-12-10,49.060000
2024-12-11,47.390000
2024-12-12,47.830000
2024-12-13,48.000000
2024-12-16,48.030000
2024-12-17,48.600000
