date,adj_close
2024-08-19,177.140000
2024-08-20,176.260000
2024-08-21,176.340000
2024-08-22,176.680000
2024-08-23,177.490000
2024-08-26,177.410000
2024-08-27,178.680000
2024-08-28,179.380000
2024-08-29,180.940000
2024-08-30,182.020000
2024-09-03,181.850000
2024-09-04,177.460000
2024-09-05,175.140000
2024-09-06,174.710000
2024-09-09,179.050000
2024-09-10,177.900000
2024-09-11,176.390000
2024-09-12,177.750000
2024-09-13,176.760000
2024-09-16,176.650000
2024-09-17,174.570000
2024-09-18,174.810000
2024-09-19,177.100000
2024-09-20,176.250000
2024-09-23,177.180000
2024-09-24,178.850000
2024-09-25,177.530000
2024-09-26,179.090000
2024-09-27,182.300000
2024-09-30,181.980000
2024-10-01,182.410000
2024-10-02,180.970000
2024-10-03,179.160000
2024-10-04,179.810000
2024-10-07,179.230000
2024-10-08,179.010000
2024-10-09,179.800000
2024-10-10,177.780000
2024-10-11,178.510000
2024-10-14,181.160000
2024-10-15,182.530000
2024-10-16,181.340000
2024-10-17,181.400000
2024-10-18,183.990000
2024-10-21,181.550000
2024-10-22,180.930000
2024-10-23,181.550000
2024-10-24,180.110000
2024-10-25,179.740000
2024-10-28,180.330000
2024-10-29,179.270000
2024-10-30,178.590000
2024-10-31,176.310000
2024-11-01,177.560000
2024-11-04,176.870000
2024-11-05,179.120000
2024-11-06,181.200000
2024-11-07,171.430000
2024-11-08,174.850000
2024-11-11,177.080000
2024-11-12,174.570000
2024-11-13,174.530000
2024-11-14,171.470000
2024-11-15,169.940000
2024-11-18,169.150000
2024-11-19,168.050000
2024-11-20,167.860000
2024-11-21,170.170000
2024-11-22,169.080000
2024-11-25,170.190000
2024-11-26,169.270000
2024-11-27,167.550000
2024-11-29,167.490000
2024-12-02,168.180000
2024-12-03,167.010000
2024-12-04,167.140000
2024-12-05,167.750000
2024-12-06,166.070000
2024-12-09,169.120000
2024-12-10,167.940000
2024-12-11,167.630000
2024-12-12,172.280000
2024-12-13,171.060000
2024-12-16,172.580000
2024-12-17,171.120000
2024-12-18,169.940000
2024-12-19,169.750000
2024-12-20,172.660000
2024-12-23,171.730000
2024-12-24,172.110000
2024-12-26,173.000000
2024-12-27,173.280000
2024-12-30,171.780000
2024-12-31,172.050000
2025-01-02,171.770000
2025-01-03,173.260000
2025-01-06,174.960000
2025-01-07,176.060000
2025-01-08,177.780000
2025-01-10,177.210000
2025-01-13,179.120000
2025-01-14,178.830000
2025-01-15,176.390000
2025-01-16,179.200000
2025-01-17,180.020000
2025-01-21,182.290000
2025-01-22,180.430000
2025-01-23,182.370000
