date,adj_close
2024-08-19,160.540000
2024-08-20,158.110000
2024-08-21,159.590000
2024-08-22,159.150000
2024-08-23,162.430000
2024-08-26,157.510000
2024-08-27,158.810000
2024-08-28,158.260000
2024-08-29,156.910000
2024-08-30,159.880000
2024-09-03,149.840000
2024-09-04,149.230000
2024-09-05,146.560000
2024-09-06,143.330000
2024-09-09,149.020000
2024-09-10,148.450000
2024-09-11,151.540000
2024-09-12,153.190000
2024-09-13,155.850000
2024-09-16,156.280000
2024-09-17,155.100000
2024-09-18,157.230000
2024-09-19,152.110000
2024-09-20,150.730000
2024-09-23,154.210000
2024-09-24,154.400000
2024-09-25,154.500000
2024-09-26,157.260000
2024-09-27,159.420000
2024-09-30,159.450000
2024-10-01,155.620000
2024-10-02,157.660000
2024-10-03,156.790000
2024-10-04,166.810000
2024-10-07,158.830000
2024-10-08,161.940000
2024-10-09,160.440000
2024-10-10,158.260000
2024-10-11,161.250000
2024-10-14,160.730000
2024-10-15,161.850000
2024-10-16,161.160000
2024-10-17,160.310000
2024-10-18,161.850000
2024-10-21,160.010000
2024-10-22,154.050000
2024-10-23,150.960000
2024-10-24,152.040000
2024-10-25,168.110000
2024-10-28,169.290000
2024-10-29,169.550000
2024-10-30,169.520000
2024-10-31,160.890000
2024-11-01,158.120000
2024-11-04,162.260000
2024-11-05,163.670000
2024-11-06,164.770000
2024-11-07,171.340000
2024-11-08,175.610000
2024-11-11,177.080000
2024-11-12,177.630000
2024-11-13,178.340000
2024-11-14,176.860000
2024-11-15,175.660000
2024-11-18,176.450000
2024-11-19,176.290000
2024-11-20,176.360000
2024-11-21,181.910000
2024-11-22,192.150000
2024-11-25,196.490000
2024-11-26,194.410000
2024-11-27,191.770000
2024-11-29,195.960000
2024-12-02,201.900000
2024-12-03,202.870000
2024-12-04,204.150000
2024-12-05,200.920000
2024-12-06,199.550000
2024-12-09,201.550000
2024-12-10,202.120000
2024-12-11,204.950000
2024-12-12,203.680000
2024-12-13,206.630000
2024-12-16,211.120000
2024-12-17,210.370000
2024-12-18,201.480000
2024-12-19,205.280000
2024-12-20,210.970000
2024-12-23,207.650000
2024-12-24,208.010000
2024-12-26,209.430000
2024-12-27,207.110000
2024-12-30,205.760000
2024-12-31,203.090000
2025-01-02,204.540000
2025-01-03,207.250000
2025-01-06,208.470000
2025-01-07,205.100000
2025-01-08,207.520000
2025-01-10,207.500000
2025-01-13,204.590000
2025-01-14,206.140000
2025-01-15,203.730000
