date,adj_close
2024-08-22,53.270000
2024-08-23,53.770000
2024-08-26,53.850000
2024-08-27,54.030000
2024-08-28,53.890000
2024-08-29,53.030000
2024-08-30,53.660000
2024-09-03,52.470000
2024-09-04,52.700000
2024-09-05,52.850000
2024-09-06,51.760000
2024-09-09,51.490000
2024-09-10,51.470000
2024-09-11,51.170000
2024-09-12,51.530000
2024-09-13,52.300000
2024-09-16,53.110000
2024-09-17,54.190000
2024-09-18,53.790000
2024-09-19,53.300000
2024-09-20,53.230000
2024-09-23,53.820000
2024-09-24,53.810000
2024-09-25,53.730000
2024-09-26,53.880000
2024-09-27,54.040000
2024-09-30,54.380000
2024-10-01,53.930000
2024-10-02,54.230000
2024-10-03,53.460000
2024-10-04,53.880000
2024-10-07,53.260000
2024-10-08,53.640000
2024-10-09,54.140000
2024-10-10,53.950000
2024-10-11,54.290000
2024-10-14,54.760000
2024-10-15,54.220000
2024-10-16,54.410000
2024-10-17,54.350000
2024-10-18,54.280000
2024-10-21,53.910000
2024-10-22,53.560000
2024-10-23,53.320000
2024-10-24,53.440000
2024-10-25,54.280000
2024-10-28,54.310000
2024-10-29,54.860000
2024-10-30,54.740000
2024-10-31,54.680000
2024-11-01,55.650000
2024-11-04,51.360000
2024-11-05,52.140000
2024-11-06,54.780000
2024-11-07,54.640000
2024-11-08,55.110000
2024-11-11,53.730000
2024-11-12,54.030000
2024-11-13,53.390000
2024-11-14,53.090000
2024-11-15,51.370000
2024-11-18,51.430000
2024-11-19,51.030000
2024-11-20,50.930000
2024-11-21,52.140000
2024-11-22,53.030000
2024-11-25,53.930000
2024-11-26,53.520000
2024-11-27,53.250000
2024-11-29,53.130000
2024-12-02,53.050000
2024-12-03,52.820000
2024-12-04,53.460000
2024-12-05,53.670000
2024-12-06,55.060000
2024-12-09,55.620000
2024-12-10,54.030000
2024-12-11,54.020000
2024-12-12,54.160000
2024-12-13,53.930000
2024-12-16,54.430000
2024-12-17,53.440000
2024-12-18,52.000000
2024-12-19,52.160000
2024-12-20,51.770000
2024-12-23,51.820000
2024-12-24,52.260000
2024-12-26,52.470000
2024-12-27,52.080000
2024-12-30,51.370000
2024-12-31,50.970000
2025-01-02,51.220000
2025-01-03,51.790000
2025-01-06,51.570000
2025-01-07,51.080000
2025-01-08,50.870000
2025-01-10,49.870000
2025-01-13,49.980000
2025-01-14,50.660000
2025-01-15,51.140000
2025-01-16,50.970000
2025-01-17,50.910000
2025-01-21,51.620000
2025-01-22,52.030000
2025-01-23,52.520000
2025-01-24,52.690000
2025-01-27,52.970000
2025-01-28,53.260000
2025-01-29,52.980000
2025-01-30,53.080000
2025-01-31,53.300000
2025-02-03,53.860000
2025-02-04,54.860000
2025-02-05,48.330000
2025-02-06,48.300000
2025-02-07,47.940000
2025-02-10,48.360000
2025-02-11,48.650000
2025-02-12,49.480000
2025-02-13,49.820000
2025-02-14,48.840000
2025-02-18,48.290000
2025-02-19,48.500000
2025-02-20,47.870000
2025-02-21,47.150000
2025-02-24,47.160000
2025-02-25,47.000000
2025-02-26,46.860000
2025-02-27,47.000000
2025-02-28,47.210000
2025-03-03,46.210000
2025-03-04,46.040000
2025-03-05,46.060000
2025-03-06,46.500000
2025-03-07,48.320000
2025-03-10,48.800000
2025-03-11,47.870000
2025-03-12,47.030000
2025-03-13,46.940000
2025-03-14,47.990000
2025-03-17,47.670000
2025-03-18,47.840000
2025-03-19,48.160000
2025-03-20,47.710000
2025-03-21,47.800000
2025-03-24,47.730000
2025-03-25,48.240000
2025-03-26,48.420000
2025-03-27,48.080000
2025-03-28,48.090000
2025-03-31,48.690000
2025-04-01,49.410000
2025-04-02,48.870000
2025-04-03,48.030000
2025-04-04,46.730000
2025-04-07,45.200000
2025-04-08,44.700000
2025-04-09,47.670000
2025-04-10,47.170000
2025-04-11,47.770000
2025-04-14,47.780000
2025-04-15,48.040000
2025-04-16,48.080000
2025-04-17,48.550000
2025-04-21,48.140000
2025-04-22,49.380000
2025-04-23,49.700000
2025-04-24,49.870000
2025-04-25,50.460000
2025-04-28,50.620000
2025-04-29,50.860000
2025-04-30,51.290000
2025-05-01,51.000000
2025-05-02,51.540000
2025-05-05,51.500000
2025-05-06,51.890000
2025-05-07,51.870000
2025-05-08,51.840000
2025-05-09,52.810000
2025-05-12,53.440000
2025-05-13,53.890000
2025-05-14,54.230000
2025-05-15,54.730000
2025-05-16,55.130000
2025-05-19,54.450000
2025-05-20,54.560000
2025-05-21,53.980000
2025-05-22,54.080000
2025-05-23,54.590000
2025-05-27,54.630000
2025-05-28,54.620000
2025-05-29,55.670000
2025-05-30,56.280000
2025-06-02,56.150000
2025-06-03,55.230000
2025-06-04,55.010000
2025-06-05,54.930000
2025-06-06,55.000000
2025-06-09,54.820000
2025-06-10,54.520000
2025-06-11,54.910000
2025-06-12,54.770000
2025-06-13,54.800000
2025-06-16,55.210000
2025-06-17,53.010000
2025-06-18,53.250000
2025-06-20,53.690000
2025-06-23,53.920000
2025-06-24,53.950000
2025-06-25,54.480000
2025-06-26,55.050000
2025-06-27,54.790000
2025-06-30,55.160000
2025-07-01,55.540000
2025-07-02,55.710000
2025-07-03,56.280000
2025-07-07,55.670000
2025-07-08,55.580000
2025-07-09,55.190000
2025-07-10,55.720000
2025-07-11,55.310000
2025-07-14,55.530000
2025-07-15,53.740000
2025-07-16,53.240000
2025-07-17,53.220000
2025-07-18,52.680000
2025-07-21,52.650000
2025-07-22,52.830000
2025-07-23,52.200000
2025-07-24,52.240000
2025-07-25,52.010000
2025-07-28,51.430000
2025-07-29,51.400000
2025-07-30,50.830000
2025-07-31,51.290000
2025-08-01,51.680000
2025-08-04,53.120000
2025-08-05,53.000000
2025-08-06,61.230000
2025-08-07,57.510000
2025-08-08,56.820000
2025-08-11,56.940000
2025-08-12,57.340000
2025-08-13,59.910000
2025-08-14,59.430000
2025-08-15,59.460000
2025-08-18,58.590000
2025-08-19,59.000000
2025-08-20,59.210000
2025-08-21,58.960000
2025-08-22,59.090000
2025-08-25,58.870000
2025-08-26,58.760000
2025-08-27,59.130000
2025-08-28,59.050000
2025-08-29,59.140000
2025-09-02,58.440000
2025-09-03,58.150000
2025-09-04,58.500000
2025-09-05,58.300000
2025-09-08,58.150000
2025-09-09,57.560000
2025-09-10,56.900000
2025-09-11,57.860000
2025-09-12,58.240000
2025-09-15,58.550000
2025-09-16,57.630000
2025-09-17,57.800000
2025-09-18,57.800000
2025-09-19,57.730000
2025-09-22,57.090000
