date,adj_close
2024-08-15,66.550000
2024-08-16,65.560000
2024-08-19,66.790000
2024-08-20,66.710000
2024-08-21,67.780000
2024-08-22,67.700000
2024-08-23,69.320000
2024-08-26,69.760000
2024-08-27,69.820000
2024-08-28,69.190000
2024-08-29,69.170000
2024-08-30,70.810000
2024-09-03,68.170000
2024-09-04,67.240000
2024-09-05,67.170000
2024-09-06,67.600000
2024-09-09,68.820000
2024-09-10,69.890000
2024-09-11,71.680000
2024-09-12,73.330000
2024-09-13,74.440000
2024-09-16,75.030000
2024-09-17,75.850000
2024-09-18,76.080000
2024-09-19,78.390000
2024-09-20,77.760000
2024-09-23,78.690000
2024-09-24,78.240000
2024-09-25,77.520000
2024-09-26,77.620000
2024-09-27,78.340000
2024-09-30,78.320000
2024-10-01,77.210000
2024-10-02,78.360000
2024-10-03,77.890000
2024-10-04,78.620000
2024-10-07,78.250000
2024-10-08,78.660000
2024-10-09,79.860000
2024-10-10,78.260000
2024-10-11,79.400000
2024-10-14,80.440000
2024-10-15,79.400000
2024-10-16,78.860000
2024-10-17,79.240000
2024-10-18,79.350000
2024-10-21,79.180000
2024-10-22,77.980000
2024-10-23,77.790000
2024-10-24,70.930000
2024-10-25,71.920000
2024-10-28,73.810000
2024-10-29,72.780000
2024-10-30,71.800000
2024-10-31,70.940000
2024-11-01,70.820000
2024-11-04,70.630000
2024-11-05,72.090000
2024-11-06,73.540000
2024-11-07,73.290000
2024-11-08,74.810000
2024-11-11,74.430000
2024-11-12,73.600000
2024-11-13,74.530000
2024-11-14,73.140000
2024-11-15,72.710000
2024-11-18,72.240000
2024-11-19,72.510000
2024-11-20,72.680000
2024-11-21,74.150000
2024-11-22,75.120000
2024-11-25,76.940000
2024-11-26,75.060000
2024-11-27,75.020000
2024-11-29,75.480000
2024-12-02,74.430000
2024-12-03,73.730000
2024-12-04,73.540000
2024-12-05,72.180000
2024-12-06,71.870000
2024-12-09,71.410000
2024-12-10,71.030000
2024-12-11,71.900000
2024-12-12,71.740000
2024-12-13,71.230000
2024-12-16,69.840000
2024-12-17,68.560000
2024-12-18,65.390000
2024-12-19,65.060000
2024-12-20,67.040000
2024-12-23,67.330000
2024-12-24,67.980000
2024-12-26,68.160000
2024-12-27,67.440000
2024-12-30,66.780000
2024-12-31,66.810000
2025-01-02,66.880000
2025-01-03,67.790000
2025-01-06,67.250000
2025-01-07,66.760000
2025-01-08,67.000000
2025-01-10,65.100000
2025-01-13,65.690000
2025-01-14,66.950000
2025-01-15,67.340000
2025-01-16,68.260000
2025-01-17,68.180000
2025-01-21,69.050000
2025-01-22,68.550000
2025-01-23,68.400000
2025-01-24,68.630000
2025-01-27,66.000000
2025-01-28,65.870000
2025-01-29,63.430000
2025-01-30,64.570000
2025-01-31,63.990000
2025-02-03,61.810000
2025-02-04,62.530000
2025-02-05,63.190000
2025-02-06,63.830000
2025-02-07,62.810000
2025-02-10,64.830000
2025-02-11,63.780000
2025-02-12,62.250000
2025-02-13,62.320000
2025-02-14,63.750000
2025-02-18,65.180000
2025-02-19,64.580000
2025-02-20,65.690000
2025-02-21,64.730000
2025-02-24,65.140000
2025-02-25,65.780000
2025-02-26,64.700000
2025-02-27,62.720000
2025-02-28,63.430000
2025-03-03,61.920000
2025-03-04,60.750000
2025-03-05,63.490000
2025-03-06,63.980000
2025-03-07,65.960000
2025-03-10,65.630000
2025-03-11,64.260000
2025-03-12,64.040000
2025-03-13,62.890000
2025-03-14,65.120000
2025-03-17,66.200000
2025-03-18,65.870000
2025-03-19,66.250000
