date,adj_close
2024-08-22,599.700000
2024-08-23,601.940000
2024-08-26,601.420000
2024-08-27,606.190000
2024-08-28,608.920000
2024-08-29,607.470000
2024-08-30,610.830000
2024-09-03,602.250000
2024-09-04,607.680000
2024-09-05,602.700000
2024-09-06,607.120000
2024-09-09,616.150000
2024-09-10,619.910000
2024-09-11,614.200000
2024-09-12,609.930000
2024-09-13,607.350000
2024-09-16,610.310000
2024-09-17,606.670000
2024-09-18,606.310000
2024-09-19,616.370000
2024-09-20,609.850000
2024-09-23,606.540000
2024-09-24,608.060000
2024-09-25,596.030000
2024-09-26,615.460000
2024-09-27,610.580000
2024-09-30,614.700000
2024-10-01,609.110000
2024-10-02,608.890000
2024-10-03,597.160000
2024-10-04,594.870000
2024-10-07,595.110000
2024-10-08,591.730000
2024-10-09,595.500000
2024-10-10,590.080000
2024-10-11,593.190000
2024-10-14,600.020000
2024-10-15,596.770000
2024-10-16,587.850000
2024-10-17,595.500000
2024-10-18,597.950000
2024-10-21,591.650000
2024-10-22,582.720000
2024-10-23,572.890000
2024-10-24,553.900000
2024-10-25,550.920000
2024-10-28,549.090000
2024-10-29,544.350000
2024-10-30,547.180000
2024-10-31,542.910000
2024-11-01,554.430000
2024-11-04,552.000000
2024-11-05,557.290000
2024-11-06,556.180000
2024-11-07,552.420000
2024-11-08,548.290000
2024-11-11,543.500000
2024-11-12,537.370000
2024-11-13,538.510000
2024-11-14,529.690000
2024-11-15,509.870000
2024-11-18,498.160000
2024-11-19,505.940000
2024-11-20,509.630000
2024-11-21,512.870000
2024-11-22,510.050000
2024-11-25,510.990000
2024-11-26,509.770000
2024-11-27,518.400000
2024-11-29,526.320000
2024-12-02,526.640000
2024-12-03,531.080000
2024-12-04,525.560000
2024-12-05,517.600000
2024-12-06,526.050000
2024-12-09,533.870000
2024-12-10,532.500000
2024-12-11,531.020000
2024-12-12,521.720000
2024-12-13,523.990000
2024-12-16,527.340000
2024-12-17,525.930000
2024-12-18,513.340000
2024-12-19,513.850000
