date,adj_close
2024-08-19,284.510000
2024-08-20,284.700000
2024-08-21,283.030000
2024-08-22,282.440000
2024-08-23,280.510000
2024-08-26,280.080000
2024-08-27,279.310000
2024-08-28,285.510000
2024-08-29,286.650000
2024-08-30,288.130000
2024-09-03,283.850000
2024-09-04,283.300000
2024-09-05,286.130000
2024-09-06,281.790000
2024-09-09,290.240000
2024-09-10,291.050000
2024-09-11,288.350000
2024-09-12,289.390000
2024-09-13,293.360000
2024-09-16,296.010000
2024-09-17,292.450000
2024-09-18,291.030000
2024-09-19,293.290000
2024-09-20,295.350000
2024-09-23,296.530000
2024-09-24,293.240000
2024-09-25,290.370000
2024-09-26,289.210000
2024-09-27,288.870000
2024-09-30,290.860000
2024-10-01,293.870000
2024-10-02,292.510000
2024-10-03,288.370000
2024-10-04,289.380000
2024-10-07,286.130000
2024-10-08,285.760000
2024-10-09,287.480000
2024-10-10,284.940000
2024-10-11,289.590000
2024-10-14,291.930000
2024-10-15,290.340000
2024-10-16,294.850000
2024-10-17,298.100000
2024-10-18,298.340000
2024-10-21,297.950000
2024-10-22,295.930000
2024-10-23,294.390000
2024-10-24,291.360000
2024-10-25,292.570000
2024-10-28,293.930000
2024-10-29,291.830000
2024-10-30,291.460000
2024-10-31,282.020000
2024-11-01,283.360000
2024-11-04,283.950000
2024-11-05,286.900000
2024-11-06,298.320000
2024-11-07,295.940000
2024-11-08,299.290000
2024-11-11,303.590000
2024-11-12,301.790000
2024-11-13,303.700000
2024-11-14,282.810000
2024-11-15,278.520000
2024-11-18,276.600000
2024-11-19,271.720000
2024-11-20,270.840000
2024-11-21,270.730000
2024-11-22,272.540000
2024-11-25,272.100000
2024-11-26,272.750000
2024-11-27,273.030000
2024-11-29,274.670000
2024-12-02,267.350000
2024-12-03,268.300000
2024-12-04,268.530000
2024-12-05,266.100000
2024-12-06,262.860000
2024-12-09,260.710000
2024-12-10,261.540000
2024-12-11,256.700000
2024-12-12,254.390000
2024-12-13,254.460000
2024-12-16,257.320000
2024-12-17,256.500000
2024-12-18,253.650000
2024-12-19,251.720000
2024-12-20,254.970000
2024-12-23,256.470000
2024-12-24,257.160000
2024-12-26,258.010000
2024-12-27,257.390000
2024-12-30,254.720000
2024-12-31,254.830000
2025-01-02,252.430000
2025-01-03,254.710000
2025-01-06,249.510000
2025-01-07,251.110000
2025-01-08,252.870000
2025-01-10,250.850000
2025-01-13,255.000000
2025-01-14,256.400000
2025-01-15,257.340000
2025-01-16,259.990000
2025-01-17,259.270000
2025-01-21,264.090000
2025-01-22,261.380000
2025-01-23,261.110000
2025-01-24,259.040000
2025-01-27,262.350000
2025-01-28,255.290000
2025-01-29,244.470000
2025-01-30,249.800000
2025-01-31,249.850000
2025-02-03,249.470000
2025-02-04,250.290000
2025-02-05,251.410000
2025-02-06,248.440000
2025-02-07,247.760000
2025-02-10,249.230000
2025-02-11,249.860000
2025-02-12,244.360000
2025-02-13,239.330000
2025-02-14,235.230000
2025-02-18,235.870000
2025-02-19,237.410000
2025-02-20,239.370000
2025-02-21,236.320000
2025-02-24,239.440000
2025-02-25,242.980000
2025-02-26,242.330000
2025-02-27,244.640000
2025-02-28,245.590000
2025-03-03,246.990000
2025-03-04,243.840000
2025-03-05,255.670000
2025-03-06,257.210000
2025-03-07,264.030000
2025-03-10,264.400000
2025-03-11,256.790000
2025-03-12,252.800000
2025-03-13,253.920000
2025-03-14,254.760000
2025-03-17,257.820000
2025-03-18,260.100000
2025-03-19,260.540000
2025-03-20,258.330000
2025-03-21,256.100000
2025-03-24,258.500000
2025-03-25,260.120000
2025-03-26,262.100000
2025-03-27,262.010000
2025-03-28,261.620000
2025-03-31,265.020000
2025-04-01,266.540000
2025-04-02,268.380000
2025-04-03,262.140000
2025-04-04,243.070000
2025-04-07,240.810000
2025-04-08,247.340000
2025-04-09,263.990000
2025-04-10,264.280000
2025-04-11,270.470000
2025-04-14,272.550000
2025-04-15,270.950000
2025-04-16,270.450000
2025-04-17,269.910000
2025-04-21,267.070000
2025-04-22,268.660000
2025-04-23,259.750000
2025-04-24,265.640000
2025-04-25,265.890000
2025-04-28,265.860000
2025-04-29,266.000000
2025-04-30,266.040000
2025-05-01,265.440000
2025-05-02,266.930000
2025-05-05,266.060000
2025-05-06,264.560000
2025-05-07,263.430000
2025-05-08,265.900000
2025-05-09,265.490000
2025-05-12,270.070000
2025-05-13,266.920000
2025-05-14,264.640000
2025-05-15,272.290000
2025-05-16,274.440000
2025-05-19,275.080000
2025-05-20,275.280000
2025-05-21,271.490000
2025-05-22,270.840000
2025-05-23,268.610000
2025-05-27,272.990000
2025-05-28,267.520000
2025-05-29,269.050000
2025-05-30,272.270000
2025-06-02,269.550000
2025-06-03,269.870000
2025-06-04,268.880000
2025-06-05,268.290000
2025-06-06,270.300000
2025-06-09,271.110000
2025-06-10,271.170000
2025-06-11,269.670000
2025-06-12,273.670000
2025-06-13,276.670000
2025-06-16,273.050000
2025-06-17,275.010000
2025-06-18,272.300000
2025-06-20,272.550000
2025-06-23,276.010000
2025-06-24,274.770000
2025-06-25,279.520000
2025-06-26,284.880000
2025-06-27,284.240000
2025-06-30,285.140000
2025-07-01,287.800000
2025-07-02,287.350000
2025-07-03,289.650000
2025-07-07,289.540000
2025-07-08,291.510000
2025-07-09,294.760000
2025-07-10,298.120000
2025-07-11,296.960000
2025-07-14,299.570000
2025-07-15,295.640000
2025-07-16,294.800000
2025-07-17,294.890000
2025-07-18,293.800000
2025-07-21,291.900000
2025-07-22,292.440000
2025-07-23,311.450000
2025-07-24,308.790000
2025-07-25,308.580000
2025-07-28,307.670000
2025-07-29,309.250000
2025-07-30,306.770000
2025-07-31,306.210000
2025-08-01,305.350000
2025-08-04,307.360000
2025-08-05,308.320000
2025-08-06,309.530000
2025-08-07,307.310000
2025-08-08,308.690000
2025-08-11,309.470000
2025-08-12,308.570000
2025-08-13,311.990000
2025-08-14,310.370000
2025-08-15,308.250000
2025-08-18,308.150000
2025-08-19,310.920000
2025-08-20,311.980000
2025-08-21,311.040000
2025-08-22,314.070000
2025-08-25,314.350000
2025-08-26,316.600000
2025-08-27,319.820000
2025-08-28,319.280000
2025-08-29,318.950000
2025-09-02,318.770000
2025-09-03,317.220000
2025-09-04,316.850000
2025-09-05,317.260000
2025-09-08,317.130000
2025-09-09,315.760000
2025-09-10,317.450000
2025-09-11,323.910000
2025-09-12,320.500000
2025-09-15,321.310000
2025-09-16,320.740000
2025-09-17,319.640000
