date,adj_close
2024-08-15,113.550000
2024-08-16,114.440000
2024-08-19,114.550000
2024-08-20,113.560000
2024-08-21,115.260000
2024-08-22,116.050000
2024-08-23,116.630000
2024-08-26,116.540000
2024-08-27,116.050000
2024-08-28,117.210000
2024-08-29,117.530000
2024-08-30,118.430000
2024-09-03,117.920000
2024-09-04,118.420000
2024-09-05,117.930000
2024-09-06,118.840000
2024-09-09,121.450000
2024-09-10,119.390000
2024-09-11,117.460000
2024-09-12,118.090000
2024-09-13,119.000000
2024-09-16,120.640000
2024-09-17,121.000000
2024-09-18,120.130000
2024-09-19,121.100000
2024-09-20,120.200000
2024-09-23,121.330000
2024-09-24,120.460000
2024-09-25,119.900000
2024-09-26,120.780000
2024-09-27,119.760000
2024-09-30,119.300000
2024-10-01,119.950000
2024-10-02,119.510000
2024-10-03,119.280000
2024-10-04,122.890000
2024-10-07,119.710000
2024-10-08,120.290000
2024-10-09,121.630000
2024-10-10,120.450000
2024-10-11,120.480000
2024-10-14,121.620000
2024-10-15,120.310000
2024-10-16,120.300000
2024-10-17,122.960000
2024-10-18,121.530000
2024-10-21,119.170000
2024-10-22,117.850000
2024-10-23,117.690000
2024-10-24,118.220000
2024-10-25,115.370000
2024-10-28,115.870000
2024-10-29,114.720000
2024-10-30,116.240000
2024-10-31,114.940000
2024-11-01,113.850000
2024-11-04,113.050000
2024-11-05,113.610000
2024-11-06,119.280000
2024-11-07,119.670000
2024-11-08,123.710000
2024-11-11,126.780000
2024-11-12,127.930000
2024-11-13,128.190000
2024-11-14,126.600000
2024-11-15,126.420000
2024-11-18,128.090000
2024-11-19,126.970000
2024-11-20,129.120000
2024-11-21,131.900000
2024-11-22,134.360000
2024-11-25,136.750000
2024-11-26,135.810000
2024-11-27,135.690000
2024-11-29,134.710000
2024-12-02,132.010000
2024-12-03,130.280000
2024-12-04,131.070000
2024-12-05,132.470000
2024-12-06,131.150000
2024-12-09,130.260000
2024-12-10,127.720000
2024-12-11,128.400000
2024-12-12,127.550000
2024-12-13,128.340000
2024-12-16,128.230000
2024-12-17,126.500000
2024-12-18,123.500000
2024-12-19,125.170000
2024-12-20,125.650000
2024-12-23,125.930000
2024-12-24,126.890000
2024-12-26,126.730000
2024-12-27,125.670000
2024-12-30,124.790000
2024-12-31,125.600000
2025-01-02,124.220000
2025-01-03,123.830000
2025-01-06,121.430000
2025-01-07,121.260000
2025-01-08,121.320000
2025-01-10,119.120000
2025-01-13,120.450000
2025-01-14,123.670000
2025-01-15,125.470000
2025-01-16,127.130000
2025-01-17,124.710000
2025-01-21,124.720000
2025-01-22,123.850000
2025-01-23,123.490000
2025-01-24,124.680000
2025-01-27,127.780000
2025-01-28,126.460000
2025-01-29,126.810000
2025-01-30,127.520000
2025-01-31,126.030000
2025-02-03,126.160000
2025-02-04,125.530000
2025-02-05,117.710000
2025-02-06,118.730000
2025-02-07,116.810000
2025-02-10,116.790000
2025-02-11,117.330000
2025-02-12,115.410000
2025-02-13,114.740000
2025-02-14,113.780000
2025-02-18,113.500000
2025-02-19,112.500000
2025-02-20,111.480000
2025-02-21,110.580000
2025-02-24,110.930000
2025-02-25,112.980000
2025-02-26,113.510000
2025-02-27,115.540000
2025-02-28,116.550000
2025-03-03,118.630000
2025-03-04,116.130000
2025-03-05,116.870000
2025-03-06,118.110000
2025-03-07,117.350000
2025-03-10,116.910000
2025-03-11,115.590000
2025-03-12,114.180000
2025-03-13,115.360000
2025-03-14,117.450000
2025-03-17,118.630000
2025-03-18,117.660000
2025-03-19,117.420000
2025-03-20,117.390000
2025-03-21,116.960000
2025-03-24,119.950000
2025-03-25,120.080000
2025-03-26,119.910000
2025-03-27,119.810000
2025-03-28,121.930000
2025-03-31,123.150000
2025-04-01,123.880000
2025-04-02,123.880000
2025-04-03,122.160000
2025-04-04,114.220000
2025-04-07,109.610000
2025-04-08,109.830000
2025-04-09,117.450000
2025-04-10,117.150000
2025-04-11,117.880000
2025-04-14,120.500000
2025-04-15,119.870000
2025-04-16,120.200000
2025-04-17,120.740000
2025-04-21,118.380000
2025-04-22,122.230000
2025-04-23,121.220000
2025-04-24,121.840000
2025-04-25,119.350000
2025-04-28,120.120000
