date,adj_close
2025-08-20,56.230000
2025-08-21,56.040000
2025-08-22,57.480000
2025-08-25,56.880000
2025-08-26,56.990000
2025-08-27,61.430000
2025-08-28,58.140000
2025-08-29,59.050000
2025-09-02,58.850000
2025-09-03,58.110000
2025-09-04,59.600000
2025-09-05,60.530000
2025-09-08,56.190000
2025-09-09,58.360000
2025-09-10,57.740000
2025-09-11,59.680000
2025-09-12,58.860000
2025-09-15,58.380000
2025-09-16,58.590000
2025-09-17,59.220000
2025-09-18,62.140000
2025-09-19,62.200000
2025-09-22,64.510000
2025-09-23,65.060000
2025-09-24,65.950000
2025-09-25,64.700000
2025-09-26,67.420000
2025-09-29,65.140000
2025-09-30,66.430000
2025-10-01,64.000000
2025-10-02,64.980000
2025-10-03,64.830000
2025-10-06,64.140000
2025-10-07,65.470000
2025-10-08,65.300000
2025-10-09,67.040000
2025-10-10,87.000000
2025-10-13,79.170000
2025-10-14,76.940000
2025-10-15,77.680000
2025-10-16,75.730000
2025-10-17,77.500000
2025-10-20,76.720000
2025-10-21,75.000000
2025-10-22,73.500000
2025-10-23,73.990000
2025-10-24,74.860000
2025-10-27,75.250000
2025-10-28,78.510000
2025-10-29,76.690000
2025-10-30,77.850000
2025-10-31,78.620000
2025-11-03,75.950000
2025-11-04,76.500000
2025-11-05,77.880000
2025-11-06,79.780000
2025-11-07,79.540000
2025-11-10,83.230000
2025-11-11,85.560000
2025-11-12,84.850000
2025-11-13,83.240000
2025-11-14,84.610000
2025-11-17,84.770000
2025-11-18,84.390000
2025-11-19,85.130000
2025-11-20,84.200000
2025-11-21,85.400000
2025-11-24,87.690000
2025-11-25,89.860000
2025-11-26,90.070000
2025-11-28,90.000000
2025-12-01,85.640000
2025-12-02,84.650000
2025-12-03,86.070000
2025-12-04,87.330000
2025-12-05,89.650000
2025-12-08,90.250000
2025-12-09,88.560000
2025-12-10,91.380000
2025-12-11,92.250000
2025-12-12,95.350000
2025-12-15,94.790000
2025-12-16,91.540000
2025-12-17,89.340000
2025-12-18,85.790000
2025-12-19,86.050000
2025-12-22,87.410000
2025-12-23,88.730000
2025-12-24,88.840000
2025-12-26,88.780000
2025-12-29,87.930000
2025-12-30,87.260000
2025-12-31,87.340000
2026-01-02,87.180000
2026-01-05,84.180000
2026-01-06,82.270000
2026-01-07,82.340000
2026-01-08,80.200000
2026-01-09,80.220000
2026-01-12,80.250000
2026-01-13,81.360000
2026-01-14,85.230000
2026-01-15,84.750000
2026-01-16,81.990000
2026-01-20,83.420000
2026-01-21,83.890000
2026-01-22,84.790000
2026-01-23,83.100000
2026-01-26,82.300000
2026-01-27,83.080000
2026-01-28,81.760000
2026-01-29,79.730000
2026-01-30,81.800000
2026-02-02,83.050000
2026-02-03,85.590000
2026-02-04,83.300000
2026-02-05,80.670000
2026-02-06,84.490000
2026-02-09,83.320000
2026-02-10,83.880000
2026-02-11,83.490000
2026-02-12,81.930000
2026-02-13,81.490000
2026-02-17,82.460000
2026-02-18,82.990000
2026-02-19,83.090000
2026-02-20,82.760000
2026-02-23,86.590000
2026-02-24,87.390000
2026-02-25,87.100000
2026-02-26,88.390000
2026-02-27,92.080000
2026-03-02,94.240000
2026-03-03,91.300000
2026-03-04,94.830000
2026-03-05,91.410000
2026-03-06,92.090000
2026-03-09,96.660000
2026-03-10,97.050000
2026-03-11,96.480000
2026-03-12,95.420000
2026-03-13,92.360000
2026-03-16,96.750000
2026-03-17,97.230000
2026-03-18,97.090000
2026-03-19,101.680000
2026-03-20,98.870000
2026-03-23,98.540000
2026-03-24,100.390000
2026-03-25,104.310000
2026-03-26,102.170000
2026-03-27,98.970000
2026-03-30,99.870000
2026-03-31,105.400000
2026-04-01,103.670000
2026-04-02,103.780000
2026-04-06,102.890000
2026-04-07,103.750000
2026-04-08,102.090000
2026-04-09,104.090000
2026-04-10,98.820000
2026-04-13,97.570000
2026-04-14,104.720000
2026-04-15,105.440000
2026-04-16,103.730000
2026-04-17,105.980000
2026-04-20,105.470000
2026-04-21,105.890000
2026-04-22,105.550000
2026-04-23,102.620000
2026-04-24,100.000000
2026-04-27,98.510000
2026-04-28,101.210000
2026-04-29,98.520000
2026-04-30,98.970000
2026-05-01,98.370000
2026-05-04,99.520000
2026-05-05,99.210000
2026-05-06,103.970000
2026-05-07,98.850000
2026-05-08,99.360000
2026-05-11,103.500000
2026-05-12,99.950000
2026-05-13,103.880000
2026-05-14,105.550000
2026-05-15,102.180000
2026-05-18,100.740000
2026-05-19,98.370000
2026-05-20,100.880000
2026-05-21,102.010000
2026-05-22,99.190000
2026-05-26,99.980000
2026-05-27,102.210000
2026-05-28,100.410000
2026-05-29,99.560000
2026-06-01,94.920000
2026-06-02,93.230000
2026-06-03,95.410000
2026-06-04,102.790000
2026-06-05,97.380000
2026-06-08,98.030000
2026-06-09,105.870000
2026-06-10,105.770000
2026-06-11,109.790000
2026-06-12,109.780000
2026-06-15,112.460000
2026-06-16,110.640000
2026-06-17,111.440000
2026-06-18,112.860000
2026-06-22,115.030000
2026-06-23,118.960000
2026-06-24,122.150000
2026-06-25,122.630000
2026-06-26,121.880000
2026-06-29,121.630000
2026-06-30,122.580000
2026-07-01,125.170000
2026-07-02,131.620000
2026-07-06,131.500000
2026-07-07,140.850000
2026-07-08,140.070000
2026-07-09,137.640000
2026-07-10,131.420000
2026-07-13,129.890000
2026-07-14,131.270000
2026-07-15,135.460000
2026-07-16,132.020000
2026-07-17,140.910000
2026-07-20,134.270000
2026-07-21,138.310000
2026-07-22,135.440000
2026-07-23,135.430000
2026-07-24,136.110000
2026-07-27,135.560000
2026-07-28,136.840000
2026-07-29,133.000000
2026-07-30,138.640000
2026-07-31,136.640000
2026-08-03,132.280000
2026-08-04,135.810000
2026-08-05,137.320000
2026-08-06,146.180000
2026-08-07,145.870000
2026-08-10,150.000000
2026-08-11,148.290000
2026-08-12,152.010000
2026-08-13,151.420000
2026-08-14,155.100000
2026-08-17,158.620000
2026-08-18,157.340000
2026-08-19,154.940000
2026-08-20,150.690000
2026-08-21,154.320000
