date,adj_close
2025-01-24,23.740000
2025-01-27,19.710000
2025-01-28,19.780000
2025-01-29,19.730000
2025-01-30,20.160000
2025-01-31,20.230000
2025-02-03,21.210000
2025-02-04,20.230000
2025-02-05,19.470000
2025-02-06,17.290000
2025-02-07,17.350000
2025-02-10,17.020000
2025-02-11,16.320000
2025-02-12,15.070000
2025-02-13,15.120000
2025-02-14,15.790000
2025-02-18,16.750000
2025-02-19,15.940000
2025-02-20,16.360000
2025-02-21,15.200000
2025-02-24,15.020000
2025-02-25,13.960000
2025-02-26,14.050000
2025-02-27,13.770000
2025-02-28,14.930000
2025-03-03,13.760000
2025-03-04,13.620000
2025-03-05,14.080000
2025-03-06,9.000000
2025-03-07,9.130000
2025-03-10,8.870000
2025-03-11,9.580000
2025-03-12,10.160000
2025-03-13,9.590000
2025-03-14,10.610000
2025-03-17,11.190000
2025-03-18,10.790000
2025-03-19,11.100000
2025-03-20,11.680000
2025-03-21,11.510000
2025-03-24,11.470000
2025-03-25,11.370000
2025-03-26,11.140000
2025-03-27,10.560000
2025-03-28,9.860000
2025-03-31,10.210000
2025-04-01,9.910000
2025-04-02,9.870000
2025-04-03,8.900000
2025-04-04,7.410000
2025-04-07,6.940000
2025-04-08,7.750000
2025-04-09,8.650000
2025-04-10,7.740000
2025-04-11,8.210000
2025-04-14,8.350000
2025-04-15,8.220000
2025-04-16,8.800000
2025-04-17,8.540000
2025-04-21,8.470000
2025-04-22,8.520000
2025-04-23,8.890000
2025-04-24,8.630000
2025-04-25,8.550000
2025-04-28,8.550000
2025-04-29,8.520000
2025-04-30,8.320000
2025-05-01,8.620000
2025-05-02,8.740000
2025-05-05,8.470000
2025-05-06,8.620000
2025-05-07,8.920000
2025-05-08,9.080000
2025-05-09,9.270000
2025-05-12,9.820000
2025-05-13,10.620000
2025-05-14,10.070000
2025-05-15,9.750000
2025-05-16,9.700000
2025-05-19,10.020000
2025-05-20,10.310000
2025-05-21,10.310000
2025-05-22,10.880000
2025-05-23,11.290000
2025-05-27,12.270000
2025-05-28,11.870000
2025-05-29,11.740000
2025-05-30,11.470000
2025-06-02,11.690000
2025-06-03,14.150000
2025-06-04,14.780000
2025-06-05,13.980000
2025-06-06,15.080000
2025-06-09,15.600000
2025-06-10,16.900000
2025-06-11,16.630000
2025-06-12,16.580000
2025-06-13,17.500000
2025-06-16,17.260000
2025-06-17,17.570000
2025-06-18,18.130000
2025-06-20,18.860000
2025-06-23,16.410000
2025-06-24,16.590000
2025-06-25,16.030000
2025-06-26,16.640000
2025-06-27,15.570000
2025-06-30,15.460000
2025-07-01,14.800000
2025-07-02,15.340000
2025-07-03,15.440000
2025-07-07,15.040000
2025-07-08,15.630000
2025-07-09,16.290000
2025-07-10,16.730000
2025-07-11,17.740000
2025-07-14,16.650000
2025-07-15,16.430000
2025-07-16,16.170000
2025-07-17,16.150000
2025-07-18,15.770000
2025-07-21,15.050000
2025-07-22,14.940000
2025-07-23,14.640000
2025-07-24,14.350000
2025-07-25,14.440000
2025-07-28,15.050000
2025-07-29,15.550000
2025-07-30,15.240000
2025-07-31,15.210000
2025-08-01,14.800000
2025-08-04,14.810000
2025-08-05,14.650000
2025-08-06,14.220000
2025-08-07,13.560000
2025-08-08,12.250000
2025-08-11,11.970000
2025-08-12,12.080000
2025-08-13,13.530000
2025-08-14,13.600000
2025-08-15,12.390000
2025-08-18,12.280000
2025-08-19,12.150000
2025-08-20,12.460000
2025-08-21,12.670000
2025-08-22,12.760000
2025-08-25,13.240000
2025-08-26,12.780000
2025-08-27,12.900000
2025-08-28,12.720000
2025-08-29,12.900000
2025-09-02,12.900000
2025-09-03,12.620000
2025-09-04,12.770000
2025-09-05,12.740000
2025-09-08,13.450000
2025-09-09,13.180000
2025-09-10,13.860000
2025-09-11,13.640000
2025-09-12,13.490000
2025-09-15,13.540000
2025-09-16,13.990000
2025-09-17,13.840000
2025-09-18,13.730000
2025-09-19,13.160000
2025-09-22,14.130000
2025-09-23,14.480000
2025-09-24,14.440000
2025-09-25,14.650000
2025-09-26,14.730000
2025-09-29,14.130000
2025-09-30,14.100000
2025-10-01,14.620000
2025-10-02,13.690000
2025-10-03,13.860000
2025-10-06,13.860000
2025-10-07,12.820000
2025-10-08,12.950000
2025-10-09,12.500000
2025-10-10,9.390000
2025-10-13,8.980000
2025-10-14,8.940000
2025-10-15,9.080000
2025-10-16,9.070000
2025-10-17,8.820000
2025-10-20,9.230000
2025-10-21,9.550000
2025-10-22,9.480000
2025-10-23,9.580000
2025-10-24,9.430000
2025-10-27,9.300000
2025-10-28,9.330000
2025-10-29,8.740000
2025-10-30,8.520000
2025-10-31,8.510000
2025-11-03,8.310000
2025-11-04,7.920000
2025-11-05,7.700000
2025-11-06,7.700000
2025-11-07,7.940000
2025-11-10,8.430000
2025-11-11,7.480000
2025-11-12,8.080000
2025-11-13,7.810000
2025-11-14,7.930000
2025-11-17,8.060000
2025-11-18,7.850000
2025-11-19,7.720000
2025-11-20,7.100000
2025-11-21,7.200000
2025-11-24,6.990000
2025-11-25,6.850000
2025-11-26,7.080000
2025-11-28,7.410000
2025-12-01,6.840000
2025-12-02,6.590000
2025-12-03,6.850000
2025-12-04,6.970000
2025-12-05,6.780000
2025-12-08,6.560000
2025-12-09,6.590000
2025-12-10,6.030000
2025-12-11,6.200000
2025-12-12,6.110000
2025-12-15,5.910000
2025-12-16,5.900000
2025-12-17,5.920000
2025-12-18,6.040000
2025-12-19,6.330000
2025-12-22,6.590000
2025-12-23,7.010000
2025-12-24,7.210000
2025-12-26,6.930000
2025-12-29,7.000000
2025-12-30,6.990000
2025-12-31,6.800000
2026-01-02,7.020000
2026-01-05,6.810000
2026-01-06,6.940000
2026-01-07,6.800000
2026-01-08,7.500000
2026-01-09,7.210000
2026-01-12,7.360000
2026-01-13,7.860000
2026-01-14,7.900000
2026-01-15,7.940000
2026-01-16,8.770000
