date,adj_close
2025-07-31,115.500000
2025-08-01,122.000000
2025-08-04,88.600000
2025-08-05,79.080000
2025-08-06,90.320000
2025-08-07,78.240000
2025-08-08,78.110000
2025-08-11,82.500000
2025-08-12,87.360000
2025-08-13,81.910000
2025-08-14,76.310000
2025-08-15,79.420000
2025-08-18,76.160000
2025-08-19,69.410000
2025-08-20,74.040000
2025-08-21,72.760000
2025-08-22,77.300000
2025-08-25,70.400000
2025-08-26,70.130000
2025-08-27,69.880000
2025-08-28,71.260000
2025-08-29,70.280000
2025-09-02,65.570000
2025-09-03,68.130000
2025-09-04,54.560000
2025-09-05,54.860000
2025-09-08,52.470000
2025-09-09,53.320000
2025-09-10,51.060000
2025-09-11,55.960000
2025-09-12,53.070000
2025-09-15,54.120000
2025-09-16,53.670000
2025-09-17,54.780000
2025-09-18,58.410000
2025-09-19,56.810000
2025-09-22,58.790000
2025-09-23,58.130000
2025-09-24,55.210000
2025-09-25,54.390000
2025-09-26,52.910000
2025-09-29,53.150000
2025-09-30,51.870000
2025-10-01,50.300000
2025-10-02,51.910000
2025-10-03,53.040000
2025-10-06,56.960000
2025-10-07,60.840000
2025-10-08,71.080000
2025-10-09,67.940000
2025-10-10,61.060000
2025-10-13,64.280000
2025-10-14,60.820000
2025-10-15,63.820000
2025-10-16,57.790000
2025-10-17,56.840000
2025-10-20,55.710000
2025-10-21,55.710000
2025-10-22,52.810000
2025-10-23,53.350000
2025-10-24,53.360000
2025-10-27,53.140000
2025-10-28,51.890000
2025-10-29,50.810000
2025-10-30,48.840000
2025-10-31,49.840000
2025-11-03,48.170000
2025-11-04,45.810000
2025-11-05,44.010000
2025-11-06,45.980000
2025-11-07,44.250000
2025-11-10,44.420000
2025-11-11,44.480000
2025-11-12,44.000000
2025-11-13,40.560000
2025-11-14,38.530000
2025-11-17,37.380000
2025-11-18,36.760000
2025-11-19,35.740000
2025-11-20,33.570000
2025-11-21,34.310000
2025-11-24,35.470000
2025-11-25,35.500000
2025-11-26,36.130000
2025-11-28,35.970000
2025-12-01,35.690000
2025-12-02,36.180000
2025-12-03,37.370000
2025-12-04,38.710000
2025-12-05,37.970000
2025-12-08,37.650000
2025-12-09,38.470000
2025-12-10,39.260000
2025-12-11,38.690000
2025-12-12,36.070000
2025-12-15,35.080000
2025-12-16,35.940000
2025-12-17,37.360000
2025-12-18,36.990000
2025-12-19,39.480000
2025-12-22,39.250000
2025-12-23,38.390000
2025-12-24,38.860000
2025-12-26,38.540000
2025-12-29,37.830000
2025-12-30,37.630000
2025-12-31,37.370000
2026-01-02,37.610000
2026-01-05,37.070000
2026-01-06,37.490000
2026-01-07,37.260000
2026-01-08,37.270000
2026-01-09,37.330000
2026-01-12,36.400000
2026-01-13,33.560000
2026-01-14,32.360000
2026-01-15,31.600000
2026-01-16,29.570000
2026-01-20,27.760000
2026-01-21,27.070000
2026-01-22,28.420000
2026-01-23,28.930000
2026-01-26,29.170000
2026-01-27,28.460000
2026-01-28,30.060000
2026-01-29,27.070000
2026-01-30,25.920000
2026-02-02,24.000000
2026-02-03,21.390000
2026-02-04,22.510000
2026-02-05,22.200000
2026-02-06,21.990000
2026-02-09,22.130000
2026-02-10,24.100000
2026-02-11,22.570000
2026-02-12,22.020000
2026-02-13,22.530000
2026-02-17,23.100000
2026-02-18,24.190000
2026-02-19,25.860000
2026-02-20,26.090000
2026-02-23,24.750000
2026-02-24,27.430000
2026-02-25,31.240000
2026-02-26,30.220000
2026-02-27,29.390000
2026-03-02,29.290000
2026-03-03,30.740000
2026-03-04,29.640000
2026-03-05,30.300000
2026-03-06,29.110000
2026-03-09,30.480000
2026-03-10,28.350000
2026-03-11,27.840000
2026-03-12,26.170000
2026-03-13,26.030000
2026-03-16,27.160000
2026-03-17,27.450000
2026-03-18,25.260000
2026-03-19,24.220000
2026-03-20,23.730000
2026-03-23,23.200000
2026-03-24,21.870000
2026-03-25,21.090000
2026-03-26,22.150000
2026-03-27,20.190000
2026-03-30,20.160000
2026-03-31,21.140000
2026-04-01,20.420000
2026-04-02,21.270000
2026-04-06,21.420000
2026-04-07,21.190000
2026-04-08,20.150000
2026-04-09,19.080000
2026-04-10,18.160000
2026-04-13,19.180000
2026-04-14,18.420000
2026-04-15,20.340000
2026-04-16,20.320000
2026-04-17,18.920000
2026-04-20,19.010000
2026-04-21,18.720000
2026-04-22,19.170000
2026-04-23,17.320000
2026-04-24,17.470000
2026-04-27,17.310000
2026-04-28,17.180000
2026-04-29,16.860000
2026-04-30,17.700000
2026-05-01,18.740000
2026-05-04,19.960000
2026-05-05,19.420000
2026-05-06,19.280000
2026-05-07,20.560000
2026-05-08,20.660000
2026-05-11,20.050000
2026-05-12,19.330000
2026-05-13,18.940000
2026-05-14,20.240000
2026-05-15,22.920000
2026-05-18,24.360000
2026-05-19,23.270000
2026-05-20,22.580000
2026-05-21,21.590000
2026-05-22,22.710000
2026-05-26,21.960000
2026-05-27,21.340000
2026-05-28,23.460000
2026-05-29,25.500000
2026-06-01,27.120000
2026-06-02,24.290000
2026-06-03,22.790000
2026-06-04,22.510000
2026-06-05,21.750000
2026-06-08,21.100000
2026-06-09,20.490000
2026-06-10,19.790000
2026-06-11,19.340000
2026-06-12,18.540000
2026-06-15,18.510000
2026-06-16,17.980000
2026-06-17,18.650000
2026-06-18,18.880000
2026-06-22,19.080000
2026-06-23,18.990000
2026-06-24,18.640000
2026-06-25,16.840000
2026-06-26,18.620000
2026-06-29,19.080000
2026-06-30,18.090000
2026-07-01,19.490000
2026-07-02,21.340000
2026-07-06,21.080000
2026-07-07,22.190000
2026-07-08,21.670000
2026-07-09,22.260000
2026-07-10,21.110000
2026-07-13,23.650000
2026-07-14,23.860000
2026-07-15,23.500000
2026-07-16,23.410000
2026-07-17,23.950000
2026-07-20,24.020000
2026-07-21,21.930000
2026-07-22,21.470000
2026-07-23,20.000000
2026-07-24,21.120000
2026-07-27,22.940000
2026-07-28,24.380000
2026-07-29,24.760000
2026-07-30,23.760000
2026-07-31,24.320000
2026-08-03,24.920000
2026-08-04,27.120000
2026-08-05,28.150000
2026-08-06,23.970000
2026-08-07,23.290000
2026-08-10,25.390000
2026-08-11,24.870000
2026-08-12,23.750000
2026-08-13,26.350000
2026-08-14,25.420000
2026-08-17,24.990000
2026-08-18,26.010000
2026-08-19,26.790000
