date,adj_close
2024-08-21,34.350000
2024-08-22,33.800000
2024-08-23,35.710000
2024-08-26,36.520000
2024-08-27,36.480000
2024-08-28,36.950000
2024-08-29,37.570000
2024-08-30,37.410000
2024-09-03,36.820000
2024-09-04,36.900000
2024-09-05,36.790000
2024-09-06,35.500000
2024-09-09,35.960000
2024-09-10,35.360000
2024-09-11,35.590000
2024-09-12,36.030000
2024-09-13,36.090000
2024-09-16,36.400000
2024-09-17,36.290000
2024-09-18,36.190000
2024-09-19,38.710000
2024-09-20,42.000000
2024-09-23,38.670000
2024-09-24,38.990000
2024-09-25,38.280000
2024-09-26,38.540000
2024-09-27,39.460000
2024-09-30,40.150000
2024-10-01,38.630000
2024-10-02,38.340000
2024-10-03,38.130000
2024-10-04,37.740000
2024-10-07,37.000000
2024-10-08,36.990000
2024-10-09,36.530000
2024-10-10,35.850000
2024-10-11,35.680000
2024-10-14,36.800000
2024-10-15,37.040000
2024-10-16,36.670000
2024-10-17,36.700000
2024-10-18,35.760000
2024-10-21,35.400000
2024-10-22,34.120000
2024-10-23,33.850000
2024-10-24,33.810000
2024-10-25,33.160000
2024-10-28,33.130000
2024-10-29,33.400000
2024-10-30,32.700000
2024-10-31,31.900000
2024-11-01,31.270000
2024-11-04,31.740000
2024-11-05,32.340000
2024-11-06,32.300000
2024-11-07,32.350000
2024-11-08,31.790000
2024-11-11,32.690000
2024-11-12,31.790000
2024-11-13,34.610000
2024-11-14,35.170000
2024-11-15,36.150000
2024-11-18,35.820000
2024-11-19,35.950000
2024-11-20,35.380000
2024-11-21,34.930000
2024-11-22,35.660000
2024-11-25,37.200000
2024-11-26,36.940000
2024-11-27,36.640000
2024-11-29,37.150000
2024-12-02,36.690000
2024-12-03,36.590000
2024-12-04,36.080000
2024-12-05,35.250000
2024-12-06,35.180000
2024-12-09,35.350000
2024-12-10,34.750000
2024-12-11,34.600000
2024-12-12,34.200000
2024-12-13,33.940000
2024-12-16,33.570000
2024-12-17,33.690000
2024-12-18,32.530000
2024-12-19,31.460000
2024-12-20,31.680000
2024-12-23,31.570000
2024-12-24,31.870000
2024-12-26,31.750000
2024-12-27,31.440000
2024-12-30,30.870000
2024-12-31,30.810000
2025-01-02,30.660000
2025-01-03,31.020000
2025-01-06,31.080000
2025-01-07,30.900000
2025-01-08,31.120000
2025-01-10,30.750000
2025-01-13,31.130000
2025-01-14,31.750000
2025-01-15,32.870000
2025-01-16,34.260000
2025-01-17,33.830000
2025-01-21,34.630000
2025-01-22,34.130000
2025-01-23,34.560000
2025-01-24,34.200000
2025-01-27,34.520000
2025-01-28,33.370000
2025-01-29,33.360000
2025-01-30,34.090000
2025-01-31,33.860000
2025-02-03,32.570000
2025-02-04,32.880000
2025-02-05,33.280000
2025-02-06,33.980000
2025-02-07,33.430000
