date,adj_close
2024-08-19,52.820000
2024-08-20,56.090000
2024-08-21,56.390000
2024-08-22,55.590000
2024-08-23,59.170000
2024-08-26,56.410000
2024-08-27,57.480000
2024-08-28,56.570000
2024-08-29,56.530000
2024-08-30,57.610000
2024-09-03,53.010000
2024-09-04,55.430000
2024-09-05,55.080000
2024-09-06,52.110000
2024-09-09,51.200000
2024-09-10,51.100000
2024-09-11,53.950000
2024-09-12,54.250000
2024-09-13,55.780000
2024-09-16,56.590000
2024-09-17,58.370000
2024-09-18,58.280000
2024-09-19,61.140000
2024-09-20,61.350000
2024-09-23,61.230000
2024-09-24,60.790000
2024-09-25,60.950000
2024-09-26,64.740000
2024-09-27,64.530000
2024-09-30,63.380000
2024-10-01,61.490000
2024-10-02,65.000000
2024-10-03,66.160000
2024-10-04,68.800000
2024-10-07,67.270000
2024-10-08,67.750000
2024-10-09,67.680000
2024-10-10,67.100000
2024-10-11,68.240000
2024-10-14,69.230000
2024-10-15,66.580000
2024-10-16,68.780000
2024-10-17,69.620000
2024-10-18,66.230000
2024-10-21,65.560000
2024-10-22,66.540000
2024-10-23,65.660000
2024-10-24,64.640000
2024-10-25,64.370000
2024-10-28,64.960000
2024-10-29,65.760000
2024-10-30,65.350000
2024-10-31,63.870000
2024-11-01,65.350000
2024-11-04,64.170000
2024-11-05,66.180000
2024-11-06,71.970000
2024-11-07,73.640000
2024-11-08,83.850000
2024-11-11,86.720000
2024-11-12,86.650000
2024-11-13,88.060000
2024-11-14,85.130000
2024-11-15,81.450000
2024-11-18,80.540000
2024-11-19,82.480000
2024-11-20,82.470000
2024-11-21,85.610000
2024-11-22,89.090000
2024-11-25,87.200000
2024-11-26,86.980000
2024-11-27,83.770000
2024-11-29,86.970000
2024-12-02,86.370000
2024-12-03,88.700000
2024-12-04,94.900000
2024-12-05,92.640000
2024-12-06,92.840000
2024-12-09,89.800000
2024-12-10,86.970000
2024-12-11,88.200000
2024-12-12,90.750000
2024-12-13,92.920000
2024-12-16,93.180000
2024-12-17,88.920000
2024-12-18,82.900000
2024-12-19,83.560000
2024-12-20,85.080000
2024-12-23,83.220000
2024-12-24,84.340000
2024-12-26,85.690000
2024-12-27,84.360000
2024-12-30,83.840000
2024-12-31,83.950000
2025-01-02,85.600000
2025-01-03,89.350000
2025-01-06,90.440000
2025-01-07,86.590000
2025-01-08,85.190000
2025-01-10,84.380000
2025-01-13,83.740000
2025-01-14,85.080000
2025-01-15,88.400000
2025-01-16,89.360000
2025-01-17,94.410000
2025-01-21,97.450000
2025-01-22,100.380000
2025-01-23,99.330000
2025-01-24,95.650000
2025-01-27,74.170000
2025-01-28,77.800000
2025-01-29,77.910000
2025-01-30,83.980000
2025-01-31,85.060000
2025-02-03,84.310000
2025-02-04,86.330000
2025-02-05,89.190000
2025-02-06,92.670000
2025-02-07,85.900000
2025-02-10,81.930000
2025-02-11,79.600000
2025-02-12,79.220000
2025-02-13,78.130000
2025-02-14,77.680000
2025-02-18,80.220000
2025-02-19,77.290000
2025-02-20,76.340000
2025-02-21,73.350000
2025-02-24,72.470000
2025-02-25,70.390000
2025-02-26,72.500000
2025-02-27,69.620000
2025-02-28,70.330000
2025-03-03,65.690000
2025-03-04,65.090000
2025-03-05,67.340000
2025-03-06,61.090000
2025-03-07,62.110000
2025-03-10,57.410000
2025-03-11,62.050000
2025-03-12,64.020000
2025-03-13,60.290000
2025-03-14,63.610000
2025-03-17,68.310000
2025-03-18,65.880000
2025-03-19,67.170000
2025-03-20,68.830000
2025-03-21,66.610000
2025-03-24,73.630000
2025-03-25,71.070000
2025-03-26,66.110000
2025-03-27,63.980000
2025-03-28,62.580000
2025-03-31,62.340000
2025-04-01,63.590000
2025-04-02,66.820000
2025-04-03,53.450000
2025-04-04,49.560000
2025-04-07,52.260000
2025-04-08,50.020000
2025-04-09,59.810000
2025-04-10,54.470000
2025-04-11,51.270000
2025-04-14,52.360000
2025-04-15,52.690000
2025-04-16,52.210000
2025-04-17,52.000000
2025-04-21,50.070000
2025-04-22,51.640000
2025-04-23,55.170000
2025-04-24,58.770000
2025-04-25,60.000000
2025-04-28,60.080000
2025-04-29,59.960000
2025-04-30,59.040000
2025-05-01,61.520000
2025-05-02,62.860000
2025-05-05,63.170000
2025-05-06,64.420000
2025-05-07,66.240000
2025-05-08,65.660000
2025-05-09,64.870000
2025-05-12,71.730000
2025-05-13,74.510000
2025-05-14,78.290000
2025-05-15,77.760000
2025-05-16,77.950000
2025-05-19,77.870000
2025-05-20,77.110000
2025-05-21,75.950000
2025-05-22,75.880000
2025-05-23,75.770000
2025-05-27,78.370000
2025-05-28,77.900000
2025-05-29,75.410000
2025-05-30,72.280000
2025-06-02,75.860000
2025-06-03,77.650000
2025-06-04,80.280000
2025-06-05,81.640000
2025-06-06,81.460000
2025-06-09,82.110000
2025-06-10,81.960000
2025-06-11,82.360000
2025-06-12,85.500000
2025-06-13,82.470000
2025-06-16,85.780000
2025-06-17,86.350000
2025-06-18,88.460000
2025-06-20,89.660000
2025-06-23,89.160000
2025-06-24,91.810000
2025-06-25,91.770000
2025-06-26,94.710000
2025-06-27,94.750000
2025-06-30,95.060000
2025-07-01,91.490000
2025-07-02,91.240000
2025-07-03,92.750000
2025-07-07,91.080000
2025-07-08,91.310000
2025-07-09,90.440000
2025-07-10,92.620000
2025-07-11,92.990000
2025-07-14,92.240000
2025-07-15,98.140000
2025-07-16,99.630000
2025-07-17,102.640000
2025-07-18,102.220000
2025-07-21,103.840000
2025-07-22,99.630000
2025-07-23,102.130000
2025-07-24,102.850000
2025-07-25,104.520000
2025-07-28,107.170000
2025-07-29,109.480000
2025-07-30,109.850000
2025-07-31,110.080000
2025-08-01,106.680000
2025-08-04,111.130000
2025-08-05,108.150000
2025-08-06,110.010000
2025-08-07,111.130000
2025-08-08,116.270000
2025-08-11,115.030000
2025-08-12,119.660000
2025-08-13,120.230000
2025-08-14,114.620000
2025-08-15,115.860000
2025-08-18,118.980000
2025-08-19,117.960000
2025-08-20,115.890000
2025-08-21,117.430000
2025-08-22,119.340000
2025-08-25,123.420000
2025-08-26,124.620000
2025-08-27,125.840000
2025-08-28,135.550000
2025-08-29,132.810000
2025-09-02,132.560000
2025-09-03,134.120000
2025-09-04,141.910000
2025-09-05,149.460000
2025-09-08,149.400000
2025-09-09,151.730000
2025-09-10,164.880000
2025-09-11,164.880000
2025-09-12,163.020000
2025-09-15,168.770000
2025-09-16,170.900000
2025-09-17,163.340000
2025-09-18,171.500000
2025-09-19,168.730000
2025-09-22,164.710000
2025-09-23,163.990000
2025-09-24,152.750000
2025-09-25,159.110000
2025-09-26,160.750000
2025-09-29,162.580000
2025-09-30,162.710000
2025-10-01,171.400000
2025-10-02,169.750000
2025-10-03,163.810000
2025-10-06,160.600000
2025-10-07,157.150000
2025-10-08,163.090000
2025-10-09,159.760000
2025-10-10,149.610000
2025-10-13,160.560000
2025-10-14,156.780000
2025-10-15,156.570000
2025-10-16,163.230000
2025-10-17,164.770000
2025-10-20,161.000000
2025-10-21,162.950000
2025-10-22,158.060000
2025-10-23,168.500000
2025-10-24,179.300000
2025-10-27,193.800000
2025-10-28,198.390000
2025-10-29,214.280000
2025-10-30,200.130000
2025-10-31,201.560000
2025-11-03,199.580000
2025-11-04,188.360000
2025-11-05,232.750000
2025-11-06,239.680000
2025-11-07,240.110000
2025-11-10,259.890000
2025-11-11,252.470000
2025-11-12,253.810000
2025-11-13,226.860000
2025-11-14,232.150000
2025-11-17,242.070000
2025-11-18,247.430000
2025-11-19,268.920000
2025-11-20,233.240000
2025-11-21,255.590000
2025-11-24,299.360000
2025-11-25,291.270000
2025-11-26,308.280000
2025-11-28,325.160000
2025-12-01,317.930000
2025-12-02,302.810000
2025-12-03,302.980000
2025-12-04,327.850000
2025-12-05,331.410000
2025-12-08,342.560000
2025-12-09,360.330000
2025-12-10,366.000000
2025-12-11,372.090000
2025-12-12,324.350000
2025-12-15,334.690000
2025-12-16,316.150000
2025-12-17,320.250000
2025-12-18,337.130000
2025-12-19,371.430000
2025-12-22,389.880000
2025-12-23,387.410000
2025-12-24,395.920000
2025-12-26,390.770000
2025-12-29,372.610000
2025-12-30,371.180000
2025-12-31,368.590000
2026-01-02,386.110000
2026-01-05,357.050000
2026-01-06,397.420000
2026-01-07,392.880000
2026-01-08,348.260000
2026-01-09,351.420000
2026-01-12,339.870000
2026-01-13,361.330000
2026-01-14,331.620000
2026-01-15,343.270000
2026-01-16,324.250000
2026-01-20,356.830000
2026-01-21,362.440000
2026-01-22,354.490000
2026-01-23,339.190000
2026-01-26,332.450000
2026-01-27,370.660000
2026-01-28,385.000000
2026-01-29,381.440000
2026-01-30,391.840000
2026-02-02,423.420000
2026-02-03,435.100000
2026-02-04,465.540000
2026-02-05,504.420000
2026-02-06,551.990000
2026-02-09,577.150000
2026-02-10,561.130000
2026-02-11,574.110000
2026-02-12,583.460000
2026-02-13,562.740000
2026-02-17,600.420000
2026-02-18,594.260000
2026-02-19,635.640000
2026-02-20,667.770000
2026-02-23,674.730000
2026-02-24,688.270000
2026-02-25,723.390000
2026-02-26,677.000000
2026-02-27,700.910000
2026-03-02,783.250000
2026-03-03,694.430000
2026-03-04,680.800000
2026-03-05,650.820000
2026-03-06,558.440000
2026-03-09,640.690000
2026-03-10,672.000000
2026-03-11,672.000000
2026-03-12,616.090000
2026-03-13,622.500000
2026-03-16,624.840000
2026-03-17,649.560000
2026-03-18,700.810000
2026-03-19,772.130000
2026-03-20,706.350000
2026-03-23,728.950000
2026-03-24,801.990000
2026-03-25,777.170000
2026-03-26,688.800000
2026-03-27,702.730000
2026-03-30,654.790000
2026-03-31,702.760000
2026-04-01,764.650000
2026-04-02,826.880000
2026-04-06,772.280000
2026-04-07,815.750000
2026-04-08,896.020000
2026-04-09,894.130000
2026-04-10,897.300000
2026-04-13,871.180000
2026-04-14,852.790000
2026-04-15,824.010000
2026-04-16,891.220000
2026-04-17,894.070000
2026-04-20,895.110000
2026-04-21,836.920000
2026-04-22,873.600000
2026-04-23,846.890000
2026-04-24,881.640000
2026-04-27,859.680000
2026-04-28,791.370000
2026-04-29,858.320000
2026-04-30,902.320000
2026-05-01,949.930000
2026-05-04,976.180000
2026-05-05,994.560000
2026-05-06,944.280000
2026-05-07,892.580000
2026-05-08,903.800000
2026-05-11,1053.090000
2026-05-12,992.370000
2026-05-13,1030.370000
2026-05-14,1001.810000
2026-05-15,970.700000
2026-05-18,884.980000
2026-05-19,890.090000
2026-05-20,868.070000
