date,adj_close
2024-08-20,78.160000
2024-08-21,78.400000
2024-08-22,78.230000
2024-08-23,78.550000
2024-08-26,77.670000
2024-08-27,78.000000
2024-08-28,78.170000
2024-08-29,78.290000
2024-08-30,78.830000
2024-09-03,80.230000
2024-09-04,73.260000
2024-09-05,72.660000
2024-09-06,70.830000
2024-09-09,70.840000
2024-09-10,71.000000
2024-09-11,73.470000
2024-09-12,74.820000
2024-09-13,75.350000
2024-09-16,76.570000
2024-09-17,75.390000
2024-09-18,76.320000
2024-09-19,75.630000
2024-09-20,75.610000
2024-09-23,75.350000
2024-09-24,74.400000
2024-09-25,74.120000
2024-09-26,73.700000
2024-09-27,74.580000
2024-09-30,75.280000
2024-10-01,73.940000
2024-10-02,72.620000
2024-10-03,72.040000
2024-10-04,72.080000
2024-10-07,71.490000
2024-10-08,71.340000
2024-10-09,72.350000
2024-10-10,71.620000
2024-10-11,72.440000
2024-10-14,72.900000
2024-10-15,68.480000
2024-10-16,69.300000
2024-10-17,63.000000
2024-10-18,62.020000
2024-10-21,61.000000
2024-10-22,61.060000
2024-10-23,59.820000
2024-10-24,61.620000
2024-10-25,64.220000
2024-10-28,61.650000
2024-10-29,60.620000
2024-10-30,61.780000
2024-10-31,62.260000
2024-11-01,63.520000
2024-11-04,63.820000
2024-11-05,64.800000
2024-11-06,62.560000
2024-11-07,62.520000
2024-11-08,60.150000
2024-11-11,60.750000
2024-11-12,58.600000
2024-11-13,58.040000
2024-11-14,58.680000
2024-11-15,57.460000
2024-11-18,58.830000
2024-11-19,57.810000
2024-11-20,59.100000
2024-11-21,60.350000
2024-11-22,60.370000
2024-11-25,61.430000
2024-11-26,60.000000
2024-11-27,59.930000
2024-11-29,60.000000
2024-12-02,60.060000
2024-12-03,59.410000
2024-12-04,59.770000
2024-12-05,57.950000
2024-12-06,56.760000
2024-12-09,58.490000
2024-12-10,56.710000
2024-12-11,56.900000
2024-12-12,58.000000
2024-12-13,59.420000
2024-12-16,59.170000
2024-12-17,57.810000
2024-12-18,59.490000
2024-12-19,59.710000
2024-12-20,59.580000
2024-12-23,60.250000
2024-12-24,60.830000
2024-12-26,60.910000
2024-12-27,60.600000
2024-12-30,60.360000
2024-12-31,60.580000
2025-01-02,60.510000
2025-01-03,61.480000
2025-01-06,62.690000
2025-01-07,62.610000
2025-01-08,63.170000
2025-01-10,61.830000
2025-01-13,63.700000
2025-01-14,63.400000
2025-01-15,63.150000
2025-01-16,62.870000
2025-01-17,62.250000
2025-01-21,63.660000
2025-01-22,63.530000
2025-01-23,65.120000
2025-01-24,64.580000
2025-01-27,65.890000
2025-01-28,64.720000
2025-01-29,63.910000
2025-01-30,64.620000
2025-01-31,64.030000
2025-02-03,64.820000
2025-02-04,61.290000
2025-02-05,60.730000
2025-02-06,58.630000
2025-02-07,58.940000
2025-02-10,58.910000
2025-02-11,57.390000
2025-02-12,56.450000
2025-02-13,56.810000
2025-02-14,56.860000
2025-02-18,55.930000
2025-02-19,57.660000
2025-02-20,58.480000
2025-02-21,57.680000
2025-02-24,58.930000
2025-02-25,61.330000
2025-02-26,56.900000
2025-02-27,58.190000
2025-02-28,58.160000
2025-03-03,58.590000
2025-03-04,57.870000
2025-03-05,59.000000
2025-03-06,59.450000
2025-03-07,60.030000
2025-03-10,59.440000
2025-03-11,58.570000
2025-03-12,58.450000
2025-03-13,57.960000
2025-03-14,58.190000
2025-03-17,59.240000
2025-03-18,59.660000
2025-03-19,59.230000
2025-03-20,59.620000
2025-03-21,58.900000
2025-03-24,59.340000
2025-03-25,58.940000
2025-03-26,60.540000
2025-03-27,60.230000
2025-03-28,60.040000
2025-03-31,60.710000
2025-04-01,60.450000
2025-04-02,60.730000
2025-04-03,64.290000
2025-04-04,61.930000
2025-04-07,61.350000
2025-04-08,62.400000
2025-04-09,62.630000
2025-04-10,62.390000
2025-04-11,63.860000
2025-04-14,63.010000
2025-04-15,62.280000
2025-04-16,61.980000
2025-04-17,60.700000
2025-04-21,58.010000
2025-04-22,60.230000
2025-04-23,62.120000
2025-04-24,61.580000
2025-04-25,57.690000
2025-04-28,59.470000
2025-04-29,59.260000
2025-04-30,59.850000
2025-05-01,59.410000
2025-05-02,60.160000
2025-05-05,59.780000
2025-05-06,59.680000
2025-05-07,62.920000
2025-05-08,62.420000
2025-05-09,62.790000
2025-05-12,62.870000
2025-05-13,58.970000
2025-05-14,59.470000
2025-05-15,60.060000
2025-05-16,61.780000
2025-05-19,61.550000
2025-05-20,61.960000
2025-05-21,60.740000
2025-05-22,58.070000
2025-05-23,56.410000
2025-05-27,57.650000
2025-05-28,55.930000
2025-05-29,56.520000
2025-05-30,56.440000
2025-06-02,54.910000
2025-06-03,55.370000
2025-06-04,54.940000
2025-06-05,54.840000
2025-06-06,55.160000
2025-06-09,55.760000
2025-06-10,55.510000
2025-06-11,55.270000
2025-06-12,55.380000
2025-06-13,55.220000
2025-06-16,54.680000
2025-06-17,54.910000
2025-06-18,55.150000
2025-06-20,54.400000
2025-06-23,53.400000
2025-06-24,54.050000
2025-06-25,53.510000
2025-06-26,53.570000
2025-06-27,53.990000
2025-06-30,54.280000
2025-07-01,56.650000
2025-07-02,33.780000
2025-07-03,33.310000
2025-07-07,33.050000
2025-07-08,32.600000
2025-07-09,33.090000
2025-07-10,32.520000
2025-07-11,31.440000
2025-07-14,30.640000
2025-07-15,30.000000
2025-07-16,30.410000
2025-07-17,29.140000
2025-07-18,27.950000
2025-07-21,27.430000
2025-07-22,27.890000
2025-07-23,29.420000
2025-07-24,26.760000
2025-07-25,28.390000
2025-07-28,26.860000
2025-07-29,25.530000
2025-07-30,25.790000
2025-07-31,26.070000
2025-08-01,25.910000
2025-08-04,26.210000
2025-08-05,25.890000
2025-08-06,25.210000
2025-08-07,25.260000
2025-08-08,25.590000
2025-08-11,25.250000
2025-08-12,26.170000
2025-08-13,27.070000
2025-08-14,26.930000
2025-08-15,28.490000
2025-08-18,28.990000
2025-08-19,29.330000
2025-08-20,29.400000
2025-08-21,28.810000
2025-08-22,29.410000
2025-08-25,29.080000
2025-08-26,28.660000
2025-08-27,28.840000
2025-08-28,28.380000
2025-08-29,29.040000
2025-09-02,29.620000
2025-09-03,30.060000
2025-09-04,28.650000
2025-09-05,28.980000
2025-09-08,28.840000
2025-09-09,31.060000
2025-09-10,31.270000
2025-09-11,34.080000
2025-09-12,33.260000
2025-09-15,32.640000
2025-09-16,31.800000
2025-09-17,32.020000
2025-09-18,32.170000
2025-09-19,31.770000
2025-09-22,32.700000
2025-09-23,32.750000
2025-09-24,34.650000
2025-09-25,34.390000
2025-09-26,34.860000
2025-09-29,35.210000
2025-09-30,35.680000
2025-10-01,35.740000
2025-10-02,36.820000
2025-10-03,38.700000
2025-10-06,37.640000
2025-10-07,38.420000
2025-10-08,38.450000
2025-10-09,37.830000
2025-10-10,35.760000
2025-10-13,36.360000
2025-10-14,36.440000
2025-10-15,35.790000
2025-10-16,35.640000
2025-10-17,35.270000
2025-10-20,35.610000
2025-10-21,36.100000
2025-10-22,36.020000
2025-10-23,34.360000
2025-10-24,34.070000
2025-10-27,33.150000
2025-10-28,33.190000
2025-10-29,37.340000
2025-10-30,35.020000
2025-10-31,35.370000
2025-11-03,34.500000
2025-11-04,36.110000
2025-11-05,36.840000
2025-11-06,37.100000
2025-11-07,37.560000
2025-11-10,34.250000
2025-11-11,35.360000
2025-11-12,36.200000
2025-11-13,36.090000
2025-11-14,36.380000
2025-11-17,37.080000
2025-11-18,36.930000
2025-11-19,35.950000
2025-11-20,34.830000
2025-11-21,36.500000
2025-11-24,38.170000
2025-11-25,39.660000
2025-11-26,39.460000
2025-11-28,39.340000
2025-12-01,37.890000
2025-12-02,38.810000
2025-12-03,38.810000
2025-12-04,38.850000
2025-12-05,38.340000
2025-12-08,37.880000
2025-12-09,38.080000
2025-12-10,38.670000
2025-12-11,40.460000
2025-12-12,40.850000
2025-12-15,40.450000
2025-12-16,38.970000
2025-12-17,38.870000
2025-12-18,39.220000
2025-12-19,39.020000
2025-12-22,39.950000
2025-12-23,39.600000
2025-12-24,39.890000
2025-12-26,40.510000
2025-12-29,40.810000
2025-12-30,41.210000
2025-12-31,41.150000
2026-01-02,41.780000
2026-01-05,44.680000
2026-01-06,45.740000
2026-01-07,45.770000
2026-01-08,46.920000
2026-01-09,46.610000
2026-01-12,46.390000
2026-01-13,45.760000
2026-01-14,46.170000
2026-01-15,47.270000
2026-01-16,45.750000
2026-01-20,45.760000
2026-01-21,45.260000
2026-01-22,45.420000
2026-01-23,46.090000
2026-01-26,46.280000
2026-01-27,41.530000
2026-01-28,41.900000
2026-01-29,43.600000
2026-01-30,43.320000
2026-02-02,42.800000
2026-02-03,42.510000
2026-02-04,40.960000
2026-02-05,39.920000
2026-02-06,38.460000
2026-02-09,38.040000
2026-02-10,39.610000
2026-02-11,40.430000
2026-02-12,39.180000
2026-02-13,40.580000
2026-02-17,41.230000
2026-02-18,43.070000
2026-02-19,43.680000
2026-02-20,43.240000
2026-02-23,43.340000
2026-02-24,42.370000
2026-02-25,42.690000
2026-02-26,42.930000
2026-02-27,44.880000
2026-03-02,44.600000
2026-03-03,43.820000
2026-03-04,44.990000
2026-03-05,43.270000
2026-03-06,43.650000
2026-03-09,43.320000
2026-03-10,36.400000
2026-03-11,35.860000
2026-03-12,34.570000
2026-03-13,34.450000
2026-03-16,34.760000
2026-03-17,34.940000
2026-03-18,36.160000
2026-03-19,35.570000
2026-03-20,34.400000
2026-03-23,32.810000
2026-03-24,32.980000
2026-03-25,32.730000
2026-03-26,33.560000
2026-03-27,32.000000
2026-03-30,31.800000
2026-03-31,32.740000
2026-04-01,33.950000
2026-04-02,35.110000
2026-04-06,35.400000
2026-04-07,36.310000
2026-04-08,37.280000
2026-04-09,37.550000
2026-04-10,37.300000
2026-04-13,37.470000
2026-04-14,37.260000
2026-04-15,37.600000
2026-04-16,39.000000
2026-04-17,38.170000
2026-04-20,38.310000
2026-04-21,39.140000
2026-04-22,38.930000
2026-04-23,41.090000
2026-04-24,41.820000
2026-04-27,43.510000
2026-04-28,49.570000
2026-04-29,53.980000
2026-04-30,53.690000
2026-05-01,53.340000
2026-05-04,53.560000
2026-05-05,52.980000
2026-05-06,55.330000
2026-05-07,54.980000
2026-05-08,55.960000
2026-05-11,56.360000
2026-05-12,59.310000
2026-05-13,58.810000
2026-05-14,58.700000
2026-05-15,58.270000
2026-05-18,58.230000
2026-05-19,59.150000
2026-05-20,58.280000
2026-05-21,57.770000
2026-05-22,59.140000
2026-05-26,57.210000
2026-05-27,58.820000
2026-05-28,58.910000
2026-05-29,59.600000
2026-06-01,62.000000
2026-06-02,59.990000
2026-06-03,59.550000
2026-06-04,62.700000
2026-06-05,62.330000
2026-06-08,65.030000
2026-06-09,66.210000
