date,adj_close
2024-08-19,118.990000
2024-08-20,116.010000
2024-08-21,118.020000
2024-08-22,117.130000
2024-08-23,120.150000
2024-08-26,117.980000
2024-08-27,119.850000
2024-08-28,115.510000
2024-08-29,121.780000
2024-08-30,123.310000
2024-09-03,118.200000
2024-09-04,119.290000
2024-09-05,120.900000
2024-09-06,116.160000
2024-09-09,116.120000
2024-09-10,115.770000
2024-09-11,114.950000
2024-09-12,117.600000
2024-09-13,116.740000
2024-09-16,115.110000
2024-09-17,116.330000
2024-09-18,112.080000
2024-09-19,94.000000
2024-09-20,91.450000
2024-09-23,93.570000
2024-09-24,98.390000
2024-09-25,100.060000
2024-09-26,98.050000
2024-09-27,97.000000
2024-09-30,99.820000
2024-10-01,97.590000
2024-10-02,102.070000
2024-10-03,99.910000
2024-10-04,99.430000
2024-10-07,97.660000
2024-10-08,96.940000
2024-10-09,97.110000
2024-10-10,101.820000
2024-10-11,102.340000
2024-10-14,101.980000
2024-10-15,98.750000
2024-10-16,102.080000
2024-10-17,100.660000
2024-10-18,108.500000
2024-10-21,104.490000
2024-10-22,106.170000
2024-10-23,103.600000
2024-10-24,103.810000
2024-10-25,102.130000
2024-10-28,105.110000
2024-10-29,102.660000
2024-10-30,107.050000
2024-10-31,103.730000
2024-11-01,102.500000
2024-11-04,103.700000
2024-11-05,104.540000
2024-11-06,108.820000
2024-11-07,106.330000
2024-11-08,104.430000
2024-11-11,105.570000
2024-11-12,107.220000
2024-11-13,105.970000
2024-11-14,103.820000
2024-11-15,103.580000
2024-11-18,103.800000
2024-11-19,103.410000
2024-11-20,101.580000
2024-11-21,99.340000
2024-11-22,99.500000
2024-11-25,101.600000
2024-11-26,104.880000
2024-11-27,104.040000
2024-11-29,101.800000
2024-12-02,101.580000
2024-12-03,100.480000
2024-12-04,104.710000
2024-12-05,103.980000
2024-12-06,105.300000
2024-12-09,105.600000
2024-12-10,104.200000
2024-12-11,102.880000
2024-12-12,102.450000
2024-12-13,101.420000
2024-12-16,98.760000
2024-12-17,98.070000
2024-12-18,92.880000
2024-12-19,93.530000
2024-12-20,94.430000
2024-12-23,93.590000
2024-12-24,93.980000
2024-12-26,94.000000
2024-12-27,92.530000
2024-12-30,91.850000
2024-12-31,90.620000
2025-01-02,95.290000
2025-01-03,94.600000
2025-01-06,93.470000
2025-01-07,91.380000
2025-01-08,91.560000
2025-01-10,87.670000
2025-01-13,87.540000
2025-01-14,86.510000
2025-01-15,88.020000
2025-01-16,87.860000
2025-01-17,88.860000
2025-01-21,91.400000
2025-01-22,90.680000
2025-01-23,91.550000
2025-01-24,90.640000
2025-01-27,92.690000
2025-01-28,93.620000
2025-01-29,92.600000
2025-01-30,93.560000
2025-01-31,90.990000
2025-02-03,91.530000
2025-02-04,93.290000
2025-02-05,93.460000
2025-02-06,93.760000
2025-02-07,92.840000
2025-02-10,92.650000
2025-02-11,91.360000
2025-02-12,98.180000
2025-02-13,104.510000
2025-02-14,104.470000
2025-02-18,104.910000
2025-02-19,99.710000
2025-02-20,99.500000
2025-02-21,97.730000
2025-02-24,98.550000
2025-02-25,98.670000
2025-02-26,98.860000
2025-02-27,99.390000
2025-02-28,100.210000
2025-03-03,98.640000
2025-03-04,98.350000
2025-03-05,97.850000
2025-03-06,96.460000
2025-03-07,97.140000
2025-03-10,93.290000
2025-03-11,93.370000
2025-03-12,91.060000
2025-03-13,90.880000
2025-03-14,91.490000
2025-03-17,95.280000
2025-03-18,92.750000
2025-03-19,92.150000
2025-03-20,91.670000
2025-03-21,90.870000
2025-03-24,92.230000
2025-03-25,92.100000
2025-03-26,90.190000
2025-03-27,88.800000
2025-03-28,89.970000
2025-03-31,88.840000
2025-04-01,90.250000
2025-04-02,90.450000
2025-04-03,86.520000
2025-04-04,79.530000
2025-04-07,79.680000
2025-04-08,77.720000
2025-04-09,84.580000
2025-04-10,79.780000
2025-04-11,80.320000
2025-04-14,82.440000
2025-04-15,82.520000
2025-04-16,79.020000
2025-04-17,81.880000
2025-04-21,78.470000
2025-04-22,81.250000
2025-04-23,84.550000
2025-04-24,84.560000
2025-04-25,85.780000
2025-04-28,85.400000
2025-04-29,84.410000
2025-04-30,84.090000
2025-05-01,85.300000
2025-05-02,86.360000
2025-05-05,86.450000
2025-05-06,85.330000
2025-05-07,86.930000
2025-05-08,88.170000
2025-05-09,86.210000
2025-05-12,79.600000
2025-05-13,77.250000
2025-05-14,78.500000
2025-05-15,78.490000
2025-05-16,79.810000
2025-05-19,81.810000
2025-05-20,78.740000
2025-05-21,77.350000
2025-05-22,77.410000
2025-05-23,77.200000
2025-05-27,78.940000
2025-05-28,78.230000
2025-05-29,77.680000
2025-05-30,76.320000
2025-06-02,79.220000
2025-06-03,78.990000
2025-06-04,79.470000
2025-06-05,81.120000
2025-06-06,82.220000
2025-06-09,81.920000
2025-06-10,83.490000
2025-06-11,83.270000
2025-06-12,84.410000
2025-06-13,82.310000
2025-06-16,82.660000
2025-06-17,81.300000
2025-06-18,79.360000
2025-06-20,77.690000
2025-06-23,76.270000
2025-06-24,78.020000
2025-06-25,78.590000
2025-06-26,80.000000
2025-06-27,82.440000
2025-06-30,81.220000
2025-07-01,80.780000
2025-07-02,80.730000
2025-07-03,80.980000
2025-07-07,78.930000
2025-07-08,79.970000
2025-07-09,79.270000
2025-07-10,79.770000
2025-07-11,77.950000
2025-07-14,77.370000
2025-07-15,80.450000
2025-07-16,81.340000
2025-07-17,82.880000
2025-07-18,82.240000
2025-07-21,84.000000
2025-07-22,83.660000
2025-07-23,85.250000
2025-07-24,81.980000
2025-07-25,81.330000
2025-07-28,82.190000
2025-07-29,82.240000
2025-07-30,78.440000
2025-07-31,75.490000
2025-08-01,72.870000
2025-08-04,82.920000
2025-08-05,85.260000
2025-08-06,84.930000
2025-08-07,87.800000
2025-08-08,90.850000
2025-08-11,91.690000
2025-08-12,92.970000
2025-08-13,93.490000
2025-08-14,91.760000
2025-08-15,91.120000
2025-08-18,89.620000
2025-08-19,90.000000
2025-08-20,86.410000
2025-08-21,87.430000
2025-08-22,88.540000
2025-08-25,88.520000
2025-08-26,87.380000
2025-08-27,88.480000
2025-08-28,88.980000
2025-08-29,89.900000
2025-09-02,87.080000
2025-09-03,86.270000
2025-09-04,87.150000
2025-09-05,84.790000
2025-09-08,83.200000
2025-09-09,83.470000
2025-09-10,81.380000
2025-09-11,81.240000
2025-09-12,80.760000
2025-09-15,80.950000
2025-09-16,81.070000
2025-09-17,85.290000
2025-09-18,86.190000
2025-09-19,84.200000
2025-09-22,82.530000
2025-09-23,80.900000
2025-09-24,80.730000
2025-09-25,80.370000
2025-09-26,80.370000
2025-09-29,78.280000
2025-09-30,78.150000
2025-10-01,76.160000
2025-10-02,75.660000
2025-10-03,76.520000
2025-10-06,74.250000
2025-10-07,73.530000
2025-10-08,73.900000
2025-10-09,72.430000
2025-10-10,70.530000
2025-10-13,71.930000
2025-10-14,71.150000
2025-10-15,71.380000
2025-10-16,70.720000
2025-10-17,70.150000
2025-10-20,71.610000
2025-10-21,71.360000
2025-10-22,71.370000
2025-10-23,71.300000
2025-10-24,71.850000
2025-10-27,73.480000
2025-10-28,71.730000
2025-10-29,71.760000
2025-10-30,69.850000
2025-10-31,71.560000
2025-11-03,71.820000
2025-11-04,70.310000
2025-11-05,70.450000
2025-11-06,68.680000
2025-11-07,68.210000
2025-11-10,70.470000
2025-11-11,71.760000
2025-11-12,71.840000
2025-11-13,71.420000
2025-11-14,70.570000
2025-11-17,69.440000
2025-11-18,69.660000
2025-11-19,69.650000
2025-11-20,68.350000
2025-11-21,67.830000
2025-11-24,68.670000
2025-11-25,71.220000
2025-11-26,70.800000
2025-11-28,73.970000
2025-12-01,73.820000
2025-12-02,74.020000
2025-12-03,74.700000
2025-12-04,73.810000
2025-12-05,73.120000
2025-12-08,71.210000
2025-12-09,70.330000
2025-12-10,72.070000
2025-12-11,73.450000
