date,adj_close
2024-08-19,221.600000
2024-08-20,219.610000
2024-08-21,220.970000
2024-08-22,220.580000
2024-08-23,221.710000
2024-08-26,221.120000
2024-08-27,224.030000
2024-08-28,223.730000
2024-08-29,227.720000
2024-08-30,230.990000
2024-09-03,227.080000
2024-09-04,225.840000
2024-09-05,225.450000
2024-09-06,224.010000
2024-09-09,224.980000
2024-09-10,222.110000
2024-09-11,223.740000
2024-09-12,227.060000
2024-09-13,228.080000
2024-09-16,228.790000
2024-09-17,231.890000
2024-09-18,234.970000
2024-09-19,240.600000
2024-09-20,240.530000
2024-09-23,237.860000
2024-09-24,243.480000
2024-09-25,241.630000
2024-09-26,246.750000
2024-09-27,249.050000
2024-09-30,244.680000
2024-10-01,242.200000
2024-10-02,244.890000
2024-10-03,245.540000
2024-10-04,250.590000
2024-10-07,251.130000
2024-10-08,252.530000
2024-10-09,257.750000
2024-10-10,256.430000
2024-10-11,258.490000
2024-10-14,257.430000
2024-10-15,256.470000
2024-10-16,258.430000
2024-10-17,260.400000
2024-10-18,261.410000
2024-10-21,260.790000
2024-10-22,261.310000
2024-10-23,253.750000
2024-10-24,256.520000
2024-10-25,257.980000
2024-10-28,258.410000
2024-10-29,259.730000
2024-10-30,260.090000
2024-10-31,255.920000
2024-11-01,256.460000
2024-11-04,252.380000
2024-11-05,255.560000
2024-11-06,271.900000
2024-11-07,273.300000
2024-11-08,276.370000
2024-11-11,281.400000
2024-11-12,281.510000
2024-11-13,281.950000
2024-11-14,277.570000
2024-11-15,274.380000
2024-11-18,277.010000
2024-11-19,274.860000
2024-11-20,275.760000
2024-11-21,279.600000
2024-11-22,280.440000
2024-11-25,284.100000
2024-11-26,284.280000
2024-11-27,281.730000
2024-11-29,285.180000
2024-12-02,282.360000
2024-12-03,281.070000
2024-12-04,285.710000
2024-12-05,288.520000
2024-12-06,288.630000
2024-12-09,283.080000
2024-12-10,283.770000
2024-12-11,287.780000
2024-12-12,286.060000
2024-12-13,283.190000
2024-12-16,286.470000
2024-12-17,285.520000
2024-12-18,273.890000
2024-12-19,275.240000
2024-12-20,280.120000
2024-12-23,279.790000
2024-12-24,282.510000
2024-12-26,282.680000
2024-12-27,279.820000
2024-12-30,276.510000
2024-12-31,275.160000
2025-01-02,270.730000
2025-01-03,271.550000
2025-01-06,268.930000
2025-01-07,266.130000
2025-01-08,269.830000
2025-01-10,267.090000
2025-01-13,268.600000
2025-01-14,272.690000
2025-01-15,272.310000
2025-01-16,272.260000
2025-01-17,273.430000
2025-01-21,273.960000
2025-01-22,276.610000
2025-01-23,281.210000
2025-01-24,280.260000
2025-01-27,284.150000
2025-01-28,284.730000
2025-01-29,285.740000
2025-01-30,288.580000
2025-01-31,286.660000
2025-02-03,286.530000
2025-02-04,286.810000
2025-02-05,288.430000
2025-02-06,298.850000
2025-02-07,299.850000
2025-02-10,300.330000
2025-02-11,284.100000
2025-02-12,286.520000
2025-02-13,284.340000
2025-02-14,279.680000
2025-02-18,284.510000
