date,adj_close
2024-08-22,101.060000
2024-08-23,101.330000
2024-08-26,101.590000
2024-08-27,100.570000
2024-08-28,100.620000
2024-08-29,100.800000
2024-08-30,102.060000
2024-09-03,98.790000
2024-09-04,97.670000
2024-09-05,96.810000
2024-09-06,95.080000
2024-09-09,96.430000
2024-09-10,95.970000
2024-09-11,96.750000
2024-09-12,98.260000
2024-09-13,98.800000
2024-09-16,99.150000
2024-09-17,100.610000
2024-09-18,100.400000
2024-09-19,102.560000
2024-09-20,101.830000
2024-09-23,101.730000
2024-09-24,102.980000
2024-09-25,101.100000
2024-09-26,105.460000
2024-09-27,105.770000
2024-09-30,105.910000
2024-10-01,105.800000
2024-10-02,106.980000
2024-10-03,106.160000
2024-10-04,107.920000
2024-10-07,108.960000
2024-10-08,105.960000
2024-10-09,107.370000
2024-10-10,107.370000
2024-10-11,108.520000
2024-10-14,109.080000
2024-10-15,105.790000
2024-10-16,107.090000
2024-10-17,106.960000
2024-10-18,106.950000
2024-10-21,106.920000
2024-10-22,106.020000
2024-10-23,105.080000
2024-10-24,104.840000
2024-10-25,104.710000
2024-10-28,105.220000
2024-10-29,105.470000
2024-10-30,105.570000
2024-10-31,104.850000
2024-11-01,105.030000
2024-11-04,106.340000
2024-11-05,113.950000
2024-11-06,122.850000
2024-11-07,123.170000
2024-11-08,123.230000
2024-11-11,125.110000
2024-11-12,124.340000
2024-11-13,126.040000
2024-11-14,124.920000
2024-11-15,123.270000
2024-11-18,125.580000
2024-11-19,125.970000
2024-11-20,125.530000
2024-11-21,124.720000
2024-11-22,126.470000
2024-11-25,129.070000
2024-11-26,129.320000
2024-11-27,128.920000
2024-11-29,128.930000
2024-12-02,130.070000
2024-12-03,129.710000
2024-12-04,130.610000
2024-12-05,129.460000
2024-12-06,127.350000
2024-12-09,126.820000
2024-12-10,125.570000
2024-12-11,127.250000
2024-12-12,127.530000
2024-12-13,126.590000
2024-12-16,126.590000
2024-12-17,124.530000
2024-12-18,118.990000
2024-12-19,118.960000
2024-12-20,120.650000
2024-12-23,120.500000
2024-12-24,122.730000
2024-12-26,122.890000
2024-12-27,122.230000
2024-12-30,120.820000
2024-12-31,120.500000
2025-01-02,118.800000
2025-01-03,120.020000
2025-01-06,118.710000
2025-01-07,117.340000
2025-01-08,116.970000
2025-01-10,114.670000
2025-01-13,115.190000
2025-01-14,116.470000
2025-01-15,117.380000
2025-01-16,119.880000
2025-01-17,121.080000
2025-01-21,125.890000
2025-01-22,126.340000
2025-01-23,127.540000
2025-01-24,126.980000
2025-01-27,125.410000
