date,adj_close
2024-08-22,229.370000
2024-08-23,231.200000
2024-08-26,230.280000
2024-08-27,231.610000
2024-08-28,232.240000
2024-08-29,232.870000
2024-08-30,236.190000
2024-09-03,238.190000
2024-09-04,235.510000
2024-09-05,234.730000
2024-09-06,235.490000
2024-09-09,241.070000
2024-09-10,242.710000
2024-09-11,237.690000
2024-09-12,242.030000
2024-09-13,240.410000
2024-09-16,239.330000
2024-09-17,237.320000
2024-09-18,234.070000
2024-09-19,235.140000
2024-09-20,232.700000
2024-09-23,235.060000
2024-09-24,233.940000
2024-09-25,232.140000
2024-09-26,232.470000
2024-09-27,234.730000
2024-09-30,238.160000
2024-10-01,231.520000
2024-10-02,230.490000
2024-10-03,228.650000
2024-10-04,226.850000
2024-10-07,221.940000
2024-10-08,223.120000
2024-10-09,223.050000
2024-10-10,222.080000
2024-10-11,222.800000
2024-10-14,224.090000
2024-10-15,222.610000
2024-10-16,221.910000
2024-10-17,220.940000
2024-10-18,221.570000
2024-10-21,220.320000
2024-10-22,217.550000
2024-10-23,217.160000
2024-10-24,223.140000
2024-10-25,220.070000
2024-10-28,219.960000
2024-10-29,219.830000
2024-10-30,220.340000
2024-10-31,217.840000
2024-11-01,221.110000
2024-11-04,221.740000
2024-11-05,223.330000
2024-11-06,223.410000
2024-11-07,211.610000
2024-11-08,215.230000
2024-11-11,217.850000
2024-11-12,218.710000
2024-11-13,218.260000
2024-11-14,217.200000
2024-11-15,216.140000
2024-11-18,213.170000
2024-11-19,208.720000
2024-11-20,208.970000
2024-11-21,212.440000
2024-11-22,211.030000
2024-11-25,212.780000
2024-11-26,212.720000
2024-11-27,214.110000
2024-11-29,215.680000
2024-12-02,215.480000
2024-12-03,213.300000
2024-12-04,213.890000
2024-12-05,214.070000
2024-12-06,212.550000
2024-12-09,212.300000
2024-12-10,210.910000
2024-12-11,206.380000
2024-12-12,213.070000
2024-12-13,210.910000
2024-12-16,207.770000
2024-12-17,206.270000
2024-12-18,203.810000
2024-12-19,201.180000
2024-12-20,204.280000
2024-12-23,204.790000
2024-12-24,205.460000
2024-12-26,205.500000
2024-12-27,204.770000
2024-12-30,201.910000
2024-12-31,202.380000
2025-01-02,199.330000
2025-01-03,200.970000
2025-01-06,200.860000
2025-01-07,203.300000
2025-01-08,206.190000
2025-01-10,202.560000
2025-01-13,204.170000
2025-01-14,204.360000
2025-01-15,203.470000
2025-01-16,206.900000
2025-01-17,206.380000
2025-01-21,213.720000
2025-01-22,215.200000
2025-01-23,213.840000
2025-01-24,213.660000
2025-01-27,218.390000
2025-01-28,217.640000
2025-01-29,216.880000
2025-01-30,218.270000
2025-01-31,217.240000
2025-02-03,214.970000
2025-02-04,216.010000
2025-02-05,217.420000
2025-02-06,221.960000
2025-02-07,219.780000
2025-02-10,220.840000
2025-02-11,219.910000
2025-02-12,215.720000
2025-02-13,215.840000
2025-02-14,215.950000
2025-02-18,216.270000
2025-02-19,217.970000
2025-02-20,217.940000
2025-02-21,217.710000
2025-02-24,220.790000
2025-02-25,220.900000
2025-02-26,220.170000
2025-02-27,217.230000
2025-02-28,216.430000
2025-03-03,219.850000
2025-03-04,222.900000
2025-03-05,224.500000
2025-03-06,229.250000
2025-03-07,229.740000
2025-03-10,228.540000
2025-03-11,225.120000
2025-03-12,221.550000
2025-03-13,219.580000
2025-03-14,223.710000
2025-03-17,224.870000
2025-03-18,225.370000
2025-03-19,222.360000
2025-03-20,222.560000
2025-03-21,217.580000
2025-03-24,220.130000
2025-03-25,218.920000
2025-03-26,220.180000
2025-03-27,221.340000
2025-03-28,220.120000
2025-03-31,223.730000
2025-04-01,222.810000
2025-04-02,224.630000
2025-04-03,218.550000
2025-04-04,209.870000
2025-04-07,210.020000
2025-04-08,205.860000
2025-04-09,220.060000
2025-04-10,214.320000
2025-04-11,218.240000
