date,adj_close
2024-08-19,48.970000
2024-08-20,48.460000
2024-08-21,48.920000
2024-08-22,48.170000
2024-08-23,48.400000
2024-08-26,47.160000
2024-08-27,47.280000
2024-08-28,46.960000
2024-08-29,47.420000
2024-08-30,49.340000
2024-09-03,47.440000
2024-09-04,47.360000
2024-09-05,47.100000
2024-09-06,45.720000
2024-09-09,47.100000
2024-09-10,47.240000
2024-09-11,47.630000
2024-09-12,47.580000
2024-09-13,48.910000
2024-09-16,48.210000
2024-09-17,49.570000
2024-09-18,48.460000
2024-09-19,49.630000
2024-09-20,50.220000
2024-09-23,49.870000
2024-09-24,50.000000
2024-09-25,49.650000
2024-09-26,53.000000
2024-09-27,52.230000
2024-09-30,51.370000
2024-10-01,50.220000
2024-10-02,50.040000
2024-10-03,50.090000
2024-10-04,49.920000
2024-10-07,49.980000
2024-10-08,49.780000
2024-10-09,48.500000
2024-10-10,48.180000
2024-10-11,48.800000
2024-10-14,50.270000
2024-10-15,50.360000
2024-10-16,50.990000
2024-10-17,50.660000
2024-10-18,50.420000
2024-10-21,50.590000
2024-10-22,50.970000
2024-10-23,50.110000
2024-10-24,49.890000
2024-10-25,52.250000
2024-10-28,52.440000
2024-10-29,51.380000
2024-10-30,50.410000
2024-10-31,49.130000
2024-11-01,49.560000
2024-11-04,49.060000
2024-11-05,50.270000
2024-11-06,52.590000
2024-11-07,52.990000
2024-11-08,52.370000
2024-11-11,50.680000
2024-11-12,48.110000
2024-11-13,47.190000
2024-11-14,47.560000
2024-11-15,47.240000
2024-11-18,48.580000
2024-11-19,49.110000
2024-11-20,48.020000
2024-11-21,49.560000
2024-11-22,49.980000
2024-11-25,52.230000
2024-11-26,54.930000
2024-11-27,53.790000
2024-11-29,54.900000
2024-12-02,55.240000
2024-12-03,53.930000
2024-12-04,54.420000
2024-12-05,54.250000
2024-12-06,53.460000
2024-12-09,53.210000
2024-12-10,51.770000
2024-12-11,52.580000
2024-12-12,49.640000
2024-12-13,48.990000
2024-12-16,49.120000
2024-12-17,48.620000
2024-12-18,47.800000
2024-12-19,44.850000
2024-12-20,45.320000
2024-12-23,46.310000
2024-12-24,46.410000
2024-12-26,46.420000
2024-12-27,45.670000
2024-12-30,44.850000
2024-12-31,44.860000
2025-01-02,46.540000
2025-01-03,48.190000
2025-01-06,49.390000
2025-01-07,48.800000
2025-01-08,48.190000
2025-01-10,47.260000
2025-01-13,46.650000
2025-01-14,47.200000
2025-01-15,48.620000
2025-01-16,48.330000
2025-01-17,48.930000
