date,adj_close
2024-08-20,22.100000
2024-08-21,22.660000
2024-08-22,22.230000
2024-08-23,22.590000
2024-08-26,22.650000
2024-08-27,22.730000
2024-08-28,22.620000
2024-08-29,22.770000
2024-08-30,22.870000
2024-09-03,21.400000
2024-09-04,21.350000
2024-09-05,21.640000
2024-09-06,21.520000
2024-09-09,21.460000
2024-09-10,21.060000
2024-09-11,21.430000
2024-09-12,21.670000
2024-09-13,22.010000
2024-09-16,22.140000
2024-09-17,22.550000
2024-09-18,22.760000
2024-09-19,23.590000
2024-09-20,23.210000
2024-09-23,23.040000
2024-09-24,24.220000
2024-09-25,23.890000
2024-09-26,25.110000
2024-09-27,25.140000
2024-09-30,25.430000
2024-10-01,25.390000
2024-10-02,25.000000
2024-10-03,24.620000
2024-10-04,24.870000
2024-10-07,24.670000
2024-10-08,23.850000
2024-10-09,23.840000
2024-10-10,23.980000
2024-10-11,24.060000
2024-10-14,23.730000
2024-10-15,23.030000
2024-10-16,23.290000
2024-10-17,23.130000
2024-10-18,23.560000
2024-10-21,23.100000
2024-10-22,23.280000
2024-10-23,22.770000
2024-10-24,23.090000
2024-10-25,23.260000
2024-10-28,24.150000
2024-10-29,24.030000
2024-10-30,23.790000
2024-10-31,23.840000
2024-11-01,23.800000
2024-11-04,24.020000
2024-11-05,24.380000
2024-11-06,24.620000
2024-11-07,25.670000
2024-11-08,25.260000
2024-11-11,24.780000
2024-11-12,23.800000
2024-11-13,23.240000
2024-11-14,23.950000
2024-11-15,24.710000
2024-11-18,24.990000
2024-11-19,24.910000
2024-11-20,24.520000
2024-11-21,24.730000
2024-11-22,24.550000
2024-11-25,24.310000
2024-11-26,23.410000
2024-11-27,24.010000
2024-11-29,24.720000
2024-12-02,24.950000
2024-12-03,24.680000
2024-12-04,24.220000
2024-12-05,24.810000
2024-12-06,24.730000
2024-12-09,25.170000
2024-12-10,25.290000
2024-12-11,25.270000
2024-12-12,24.800000
2024-12-13,24.160000
2024-12-16,23.980000
2024-12-17,23.440000
2024-12-18,22.690000
2024-12-19,22.650000
2024-12-20,22.660000
2024-12-23,22.570000
2024-12-24,22.730000
2024-12-26,22.710000
2024-12-27,22.630000
2024-12-30,22.420000
2024-12-31,22.620000
2025-01-02,22.350000
2025-01-03,21.700000
2025-01-06,21.540000
2025-01-07,21.460000
2025-01-08,21.330000
2025-01-10,21.570000
2025-01-13,21.790000
2025-01-14,21.940000
2025-01-15,22.710000
2025-01-16,22.660000
2025-01-17,22.740000
2025-01-21,23.400000
2025-01-22,22.770000
2025-01-23,23.470000
2025-01-24,24.350000
2025-01-27,24.430000
2025-01-28,24.230000
2025-01-29,24.150000
2025-01-30,24.670000
2025-01-31,24.160000
2025-02-03,23.800000
2025-02-04,24.530000
2025-02-05,24.910000
2025-02-06,27.700000
2025-02-07,27.220000
2025-02-10,27.490000
2025-02-11,26.760000
2025-02-12,28.370000
2025-02-13,28.070000
2025-02-14,27.930000
2025-02-18,28.250000
2025-02-19,27.490000
2025-02-20,27.380000
2025-02-21,27.180000
2025-02-24,27.200000
2025-02-25,27.290000
2025-02-26,28.340000
2025-02-27,27.750000
2025-02-28,27.120000
2025-03-03,28.820000
2025-03-04,29.590000
2025-03-05,32.940000
2025-03-06,33.180000
2025-03-07,32.410000
2025-03-10,30.770000
2025-03-11,31.350000
2025-03-12,29.840000
2025-03-13,30.120000
2025-03-14,31.500000
2025-03-17,31.330000
2025-03-18,31.800000
2025-03-19,32.320000
2025-03-20,31.290000
2025-03-21,30.880000
2025-03-24,31.080000
2025-03-25,30.850000
2025-03-26,30.090000
2025-03-27,29.060000
2025-03-28,28.140000
2025-03-31,28.210000
2025-04-01,28.350000
2025-04-02,28.420000
2025-04-03,26.350000
2025-04-04,24.190000
2025-04-07,23.780000
2025-04-08,22.950000
2025-04-09,26.370000
2025-04-10,24.910000
2025-04-11,26.260000
2025-04-14,26.140000
2025-04-15,26.310000
2025-04-16,26.320000
2025-04-17,26.620000
2025-04-21,25.960000
2025-04-22,27.150000
2025-04-23,28.250000
2025-04-24,28.760000
2025-04-25,28.920000
2025-04-28,29.590000
2025-04-29,29.520000
2025-04-30,29.030000
2025-05-01,29.040000
2025-05-02,29.960000
2025-05-05,29.660000
2025-05-06,29.400000
2025-05-07,29.240000
2025-05-08,29.150000
2025-05-09,29.600000
2025-05-12,30.510000
2025-05-13,30.750000
2025-05-14,30.670000
2025-05-15,30.340000
2025-05-16,30.300000
2025-05-19,30.770000
2025-05-20,30.720000
2025-05-21,30.420000
2025-05-22,29.560000
2025-05-23,29.950000
2025-05-27,30.850000
2025-05-28,30.190000
2025-05-29,30.120000
2025-05-30,30.170000
2025-06-02,30.210000
2025-06-03,29.710000
2025-06-04,29.920000
2025-06-05,30.140000
2025-06-06,29.700000
2025-06-09,29.970000
2025-06-10,30.180000
2025-06-11,30.300000
2025-06-12,30.180000
2025-06-13,29.720000
2025-06-16,30.570000
2025-06-17,29.850000
2025-06-18,30.270000
2025-06-20,29.570000
2025-06-23,30.140000
2025-06-24,30.560000
2025-06-25,30.590000
2025-06-26,31.220000
2025-06-27,30.840000
2025-06-30,31.150000
2025-07-01,30.800000
2025-07-02,32.600000
2025-07-03,32.200000
2025-07-07,31.880000
2025-07-08,32.460000
2025-07-09,33.080000
2025-07-10,33.950000
2025-07-11,33.990000
2025-07-14,33.410000
2025-07-15,32.690000
2025-07-16,32.310000
2025-07-17,32.160000
2025-07-18,32.030000
2025-07-21,33.190000
2025-07-22,33.780000
2025-07-23,34.310000
2025-07-24,33.140000
2025-07-25,33.200000
2025-07-28,32.640000
2025-07-29,32.540000
2025-07-30,32.020000
2025-07-31,31.200000
2025-08-01,30.530000
2025-08-04,29.980000
2025-08-05,30.620000
2025-08-06,31.240000
2025-08-07,31.920000
2025-08-08,33.150000
2025-08-11,32.570000
2025-08-12,32.910000
2025-08-13,33.520000
2025-08-14,33.450000
2025-08-15,33.130000
2025-08-18,33.950000
2025-08-19,34.040000
2025-08-20,33.430000
2025-08-21,32.780000
2025-08-22,33.540000
2025-08-25,33.460000
2025-08-26,32.940000
2025-08-27,32.430000
2025-08-28,32.700000
2025-08-29,32.910000
2025-09-02,32.000000
2025-09-03,32.270000
2025-09-04,32.780000
2025-09-05,33.760000
2025-09-08,33.750000
2025-09-09,33.310000
2025-09-10,33.930000
2025-09-11,34.580000
2025-09-12,34.280000
2025-09-15,34.560000
2025-09-16,34.290000
2025-09-17,33.940000
2025-09-18,34.300000
2025-09-19,34.840000
2025-09-22,35.330000
2025-09-23,35.450000
