date,adj_close
2024-08-19,7.190000
2024-08-20,6.650000
2024-08-21,7.000000
2024-08-22,6.840000
2024-08-23,6.960000
2024-08-26,6.740000
2024-08-27,6.120000
2024-08-28,6.090000
2024-08-29,6.230000
2024-08-30,6.270000
2024-09-03,6.060000
2024-09-04,6.340000
2024-09-05,6.080000
2024-09-06,5.810000
2024-09-09,6.140000
2024-09-10,6.150000
2024-09-11,6.680000
2024-09-12,6.860000
2024-09-13,7.460000
2024-09-16,7.370000
2024-09-17,7.170000
2024-09-18,7.120000
2024-09-19,7.170000
2024-09-20,7.470000
2024-09-23,7.560000
2024-09-24,7.590000
2024-09-25,8.620000
2024-09-26,8.690000
2024-09-27,9.780000
2024-09-30,9.730000
2024-10-01,9.230000
2024-10-02,9.710000
2024-10-03,9.250000
2024-10-04,9.800000
2024-10-07,9.680000
2024-10-08,9.410000
2024-10-09,9.450000
2024-10-10,9.390000
2024-10-11,9.700000
2024-10-14,9.880000
2024-10-15,9.940000
2024-10-16,11.190000
2024-10-17,10.680000
2024-10-18,10.810000
2024-10-21,11.260000
2024-10-22,11.160000
2024-10-23,10.910000
2024-10-24,11.190000
2024-10-25,11.180000
2024-10-28,11.260000
2024-10-29,11.470000
2024-10-30,10.960000
2024-10-31,10.700000
2024-11-01,11.420000
2024-11-04,11.250000
2024-11-05,11.810000
2024-11-06,13.050000
2024-11-07,13.460000
2024-11-08,13.510000
2024-11-11,14.780000
2024-11-12,14.660000
2024-11-13,18.830000
2024-11-14,17.360000
2024-11-15,19.000000
2024-11-18,19.290000
2024-11-19,20.500000
2024-11-20,20.180000
2024-11-21,22.410000
2024-11-22,23.260000
2024-11-25,24.060000
2024-11-26,25.440000
2024-11-27,25.670000
2024-11-29,27.280000
2024-12-02,24.160000
2024-12-03,23.010000
2024-12-04,23.110000
2024-12-05,23.920000
2024-12-06,24.680000
2024-12-09,23.240000
2024-12-10,22.850000
2024-12-11,23.350000
2024-12-12,22.580000
2024-12-13,24.420000
2024-12-16,25.900000
2024-12-17,26.370000
2024-12-18,22.920000
2024-12-19,23.220000
2024-12-20,24.870000
2024-12-23,25.590000
2024-12-24,26.600000
2024-12-26,28.440000
2024-12-27,27.220000
2024-12-30,26.320000
2024-12-31,25.470000
2025-01-02,24.960000
2025-01-03,28.740000
2025-01-06,28.800000
2025-01-07,27.950000
2025-01-08,27.360000
2025-01-10,26.910000
2025-01-13,23.910000
2025-01-14,24.160000
2025-01-15,24.870000
2025-01-16,24.640000
2025-01-17,24.000000
2025-01-21,31.270000
2025-01-22,29.620000
2025-01-23,31.570000
2025-01-24,30.360000
2025-01-27,29.430000
2025-01-28,28.980000
2025-01-29,28.870000
2025-01-30,28.530000
2025-01-31,29.050000
2025-02-03,28.380000
2025-02-04,28.680000
2025-02-05,28.600000
2025-02-06,27.680000
2025-02-07,27.410000
2025-02-10,30.600000
2025-02-11,28.220000
2025-02-12,27.620000
2025-02-13,28.300000
2025-02-14,28.020000
2025-02-18,27.740000
2025-02-19,25.930000
2025-02-20,25.260000
2025-02-21,23.550000
2025-02-24,22.490000
2025-02-25,20.280000
2025-02-26,21.250000
2025-02-27,19.830000
2025-02-28,20.490000
2025-03-03,18.660000
2025-03-04,19.000000
2025-03-05,20.400000
2025-03-06,18.660000
2025-03-07,18.800000
2025-03-10,17.120000
2025-03-11,17.830000
2025-03-12,18.430000
2025-03-13,17.570000
2025-03-14,18.810000
2025-03-17,19.100000
2025-03-18,17.980000
2025-03-19,18.780000
2025-03-20,18.530000
2025-03-21,18.940000
2025-03-24,20.210000
2025-03-25,20.270000
2025-03-26,19.440000
2025-03-27,18.420000
2025-03-28,18.620000
2025-03-31,17.880000
2025-04-01,18.150000
2025-04-02,19.340000
2025-04-03,17.890000
2025-04-04,16.370000
2025-04-07,17.520000
2025-04-08,17.180000
2025-04-09,20.590000
2025-04-10,19.630000
2025-04-11,19.630000
2025-04-14,19.130000
2025-04-15,21.070000
2025-04-16,19.980000
2025-04-17,19.740000
2025-04-21,18.650000
2025-04-22,19.040000
2025-04-23,20.290000
2025-04-24,21.880000
2025-04-25,22.380000
2025-04-28,22.670000
2025-04-29,22.400000
2025-04-30,21.790000
2025-05-01,22.120000
2025-05-02,22.990000
2025-05-05,22.480000
2025-05-06,22.370000
2025-05-07,22.290000
2025-05-08,23.100000
2025-05-09,20.510000
2025-05-12,21.260000
2025-05-13,21.830000
2025-05-14,24.130000
2025-05-15,25.220000
2025-05-16,25.570000
2025-05-19,25.800000
2025-05-20,26.000000
2025-05-21,25.170000
2025-05-22,25.820000
2025-05-23,25.420000
2025-05-27,28.760000
2025-05-28,28.930000
2025-05-29,27.350000
2025-05-30,26.790000
2025-06-02,26.600000
2025-06-03,26.720000
2025-06-04,26.910000
2025-06-05,26.450000
2025-06-06,28.920000
2025-06-09,29.640000
2025-06-10,27.170000
2025-06-11,27.360000
2025-06-12,26.400000
2025-06-13,25.410000
2025-06-16,26.550000
2025-06-17,26.420000
2025-06-18,27.850000
2025-06-20,30.040000
2025-06-23,32.780000
2025-06-24,33.460000
2025-06-25,32.350000
2025-06-26,36.140000
2025-06-27,35.380000
2025-06-30,35.770000
2025-07-01,34.330000
2025-07-02,35.680000
2025-07-03,35.660000
2025-07-07,38.880000
2025-07-08,38.740000
2025-07-09,39.140000
2025-07-10,39.100000
2025-07-11,39.030000
2025-07-14,43.210000
2025-07-15,44.600000
2025-07-16,47.690000
2025-07-17,51.330000
2025-07-18,51.390000
2025-07-21,47.190000
2025-07-22,46.880000
2025-07-23,49.150000
2025-07-24,48.130000
2025-07-25,47.430000
2025-07-28,45.110000
2025-07-29,43.790000
2025-07-30,46.440000
2025-07-31,45.920000
2025-08-01,44.810000
2025-08-04,44.540000
2025-08-05,44.750000
2025-08-06,44.100000
2025-08-07,44.210000
2025-08-08,44.690000
2025-08-11,45.020000
2025-08-12,43.430000
2025-08-13,43.000000
2025-08-14,42.810000
2025-08-15,44.270000
2025-08-18,44.970000
2025-08-19,40.920000
2025-08-20,40.690000
2025-08-21,41.530000
2025-08-22,44.380000
2025-08-25,47.220000
2025-08-26,48.130000
2025-08-27,46.250000
2025-08-28,47.910000
2025-08-29,48.600000
2025-09-02,49.310000
2025-09-03,43.530000
2025-09-04,42.990000
2025-09-05,45.840000
2025-09-08,47.730000
2025-09-09,47.030000
2025-09-10,46.170000
2025-09-11,48.430000
2025-09-12,53.340000
2025-09-15,54.040000
2025-09-16,47.250000
2025-09-17,48.080000
2025-09-18,47.180000
2025-09-19,47.790000
2025-09-22,49.810000
2025-09-23,52.910000
2025-09-24,48.690000
2025-09-25,46.630000
2025-09-26,46.260000
2025-09-29,47.010000
2025-09-30,47.910000
2025-10-01,47.970000
2025-10-02,52.470000
2025-10-03,56.160000
2025-10-06,58.500000
2025-10-07,61.510000
2025-10-08,65.310000
2025-10-09,66.420000
2025-10-10,64.260000
2025-10-13,65.420000
2025-10-14,68.030000
2025-10-15,69.270000
2025-10-16,67.000000
2025-10-17,66.270000
2025-10-20,67.350000
2025-10-21,65.400000
2025-10-22,60.570000
2025-10-23,63.570000
2025-10-24,64.560000
2025-10-27,65.620000
2025-10-28,63.750000
2025-10-29,66.160000
2025-10-30,60.920000
2025-10-31,62.980000
2025-11-03,61.340000
2025-11-04,56.570000
2025-11-05,56.420000
2025-11-06,49.610000
2025-11-07,51.640000
2025-11-10,51.900000
2025-11-11,51.240000
2025-11-12,49.970000
2025-11-13,45.250000
2025-11-14,45.540000
2025-11-17,43.310000
2025-11-18,42.780000
2025-11-19,43.620000
2025-11-20,39.480000
2025-11-21,40.300000
2025-11-24,42.450000
2025-11-25,42.600000
2025-11-26,41.930000
2025-11-28,42.140000
2025-12-01,40.370000
2025-12-02,41.900000
2025-12-03,44.720000
2025-12-04,49.370000
2025-12-05,49.060000
2025-12-08,51.560000
2025-12-09,53.430000
2025-12-10,57.520000
2025-12-11,63.530000
2025-12-12,61.490000
2025-12-15,55.410000
2025-12-16,55.490000
2025-12-17,53.960000
2025-12-18,59.920000
2025-12-19,70.520000
2025-12-22,77.550000
2025-12-23,77.180000
2025-12-24,77.180000
2025-12-26,70.650000
2025-12-29,70.120000
2025-12-30,70.450000
2025-12-31,69.760000
2026-01-02,75.990000
2026-01-05,78.140000
2026-01-06,86.030000
2026-01-07,84.080000
2026-01-08,83.080000
2026-01-09,84.850000
2026-01-12,87.900000
2026-01-13,86.580000
2026-01-14,91.800000
2026-01-15,90.760000
2026-01-16,96.300000
2026-01-20,89.160000
2026-01-21,87.820000
2026-01-22,87.980000
2026-01-23,88.900000
2026-01-26,80.480000
2026-01-27,87.000000
2026-01-28,88.570000
2026-01-29,85.680000
2026-01-30,80.070000
2026-02-02,74.150000
2026-02-03,81.270000
2026-02-04,73.110000
2026-02-05,66.320000
2026-02-06,72.320000
2026-02-09,75.840000
2026-02-10,72.030000
2026-02-11,69.620000
2026-02-12,66.010000
2026-02-13,67.440000
2026-02-17,69.890000
2026-02-18,74.420000
2026-02-19,76.580000
2026-02-20,70.860000
2026-02-23,70.210000
2026-02-24,69.970000
2026-02-25,70.200000
2026-02-26,72.650000
2026-02-27,69.100000
2026-03-02,70.970000
2026-03-03,70.130000
2026-03-04,71.910000
2026-03-05,70.000000
2026-03-06,70.110000
2026-03-09,71.480000
2026-03-10,68.930000
2026-03-11,71.960000
2026-03-12,68.370000
2026-03-13,68.410000
2026-03-16,71.310000
2026-03-17,78.590000
2026-03-18,69.480000
2026-03-19,71.930000
2026-03-20,67.230000
2026-03-23,68.000000
2026-03-24,66.070000
2026-03-25,72.880000
2026-03-26,65.940000
2026-03-27,60.930000
2026-03-30,57.380000
2026-03-31,64.220000
2026-04-01,65.520000
2026-04-02,67.730000
2026-04-06,67.670000
2026-04-07,66.320000
2026-04-08,69.080000
2026-04-09,66.740000
2026-04-10,68.050000
2026-04-13,70.620000
2026-04-14,72.220000
2026-04-15,73.600000
2026-04-16,82.930000
2026-04-17,84.800000
2026-04-20,89.460000
2026-04-21,86.640000
2026-04-22,90.040000
2026-04-23,84.600000
2026-04-24,79.680000
2026-04-27,82.290000
2026-04-28,78.590000
2026-04-29,77.020000
2026-04-30,82.510000
2026-05-01,78.810000
2026-05-04,80.310000
2026-05-05,78.760000
2026-05-06,84.650000
2026-05-07,78.580000
2026-05-08,105.470000
2026-05-11,117.350000
2026-05-12,117.560000
2026-05-13,124.150000
2026-05-14,132.550000
2026-05-15,124.770000
2026-05-18,131.160000
2026-05-19,127.310000
2026-05-20,134.280000
2026-05-21,125.450000
2026-05-22,135.760000
2026-05-26,143.200000
2026-05-27,150.230000
2026-05-28,148.030000
2026-05-29,143.480000
2026-06-01,122.390000
2026-06-02,123.320000
2026-06-03,114.700000
2026-06-04,119.950000
2026-06-05,110.080000
2026-06-08,113.650000
2026-06-09,108.230000
2026-06-10,105.050000
2026-06-11,114.780000
2026-06-12,102.390000
2026-06-15,109.250000
2026-06-16,104.630000
2026-06-17,107.980000
2026-06-18,107.240000
2026-06-22,100.290000
2026-06-23,95.120000
2026-06-24,85.410000
2026-06-25,80.690000
2026-06-26,84.540000
2026-06-29,98.010000
2026-06-30,101.650000
2026-07-01,100.070000
2026-07-02,100.460000
2026-07-06,93.090000
2026-07-07,83.410000
2026-07-08,83.350000
2026-07-09,82.550000
2026-07-10,81.040000
2026-07-13,76.730000
2026-07-14,78.810000
2026-07-15,76.200000
2026-07-16,67.350000
2026-07-17,67.620000
2026-07-20,65.740000
2026-07-21,69.120000
2026-07-22,69.750000
2026-07-23,69.990000
2026-07-24,63.910000
2026-07-27,66.940000
2026-07-28,63.890000
2026-07-29,58.600000
2026-07-30,64.680000
2026-07-31,64.950000
2026-08-03,70.430000
2026-08-04,74.480000
2026-08-05,74.820000
2026-08-06,75.670000
2026-08-07,82.830000
2026-08-10,80.040000
2026-08-11,80.010000
2026-08-12,81.170000
2026-08-13,80.100000
2026-08-14,80.250000
2026-08-17,82.080000
2026-08-18,79.160000
