date,adj_close
2024-08-19,73.150000
2024-08-20,73.270000
2024-08-21,73.940000
2024-08-22,74.250000
2024-08-23,74.650000
2024-08-26,74.930000
2024-08-27,75.850000
2024-08-28,75.980000
2024-08-29,75.860000
2024-08-30,76.320000
2024-09-03,76.330000
2024-09-04,77.090000
2024-09-05,77.210000
2024-09-06,76.570000
2024-09-09,77.320000
2024-09-10,75.530000
2024-09-11,75.400000
2024-09-12,76.450000
2024-09-13,77.320000
2024-09-16,77.640000
2024-09-17,76.830000
2024-09-18,76.610000
2024-09-19,77.020000
2024-09-20,76.890000
2024-09-23,76.400000
2024-09-24,75.440000
2024-09-25,74.820000
2024-09-26,74.960000
2024-09-27,75.080000
2024-09-30,74.670000
2024-10-01,73.420000
2024-10-02,73.810000
2024-10-03,72.790000
2024-10-04,73.970000
2024-10-07,72.830000
2024-10-08,73.130000
2024-10-09,73.980000
2024-10-10,73.640000
2024-10-11,73.920000
2024-10-14,74.300000
2024-10-15,73.180000
2024-10-16,72.950000
2024-10-17,72.750000
2024-10-18,74.640000
2024-10-21,73.150000
2024-10-22,73.250000
2024-10-23,73.470000
2024-10-24,73.860000
2024-10-25,73.940000
2024-10-28,73.480000
2024-10-29,72.310000
2024-10-30,72.440000
2024-10-31,72.060000
2024-11-01,71.680000
2024-11-04,71.930000
2024-11-05,73.820000
2024-11-06,72.520000
2024-11-07,73.260000
2024-11-08,73.860000
2024-11-11,73.070000
2024-11-12,72.920000
2024-11-13,73.910000
2024-11-14,74.690000
2024-11-15,73.030000
2024-11-18,73.290000
2024-11-19,73.350000
2024-11-20,73.260000
2024-11-21,75.300000
2024-11-22,75.400000
2024-11-25,75.330000
2024-11-26,75.130000
2024-11-27,74.840000
2024-11-29,74.790000
2024-12-02,73.650000
2024-12-03,75.240000
2024-12-04,74.580000
2024-12-05,75.570000
2024-12-06,74.880000
2024-12-09,75.890000
2024-12-10,76.390000
2024-12-11,76.030000
2024-12-12,76.260000
2024-12-13,76.020000
2024-12-16,74.640000
2024-12-17,74.760000
2024-12-18,72.770000
2024-12-19,72.020000
2024-12-20,72.460000
2024-12-23,73.050000
2024-12-24,73.620000
2024-12-26,73.700000
2024-12-27,73.730000
2024-12-30,73.490000
2024-12-31,74.050000
2025-01-02,73.790000
2025-01-03,73.410000
2025-01-06,72.970000
2025-01-07,73.110000
2025-01-08,73.180000
2025-01-10,71.060000
2025-01-13,71.100000
2025-01-14,72.580000
2025-01-15,72.970000
2025-01-16,73.230000
2025-01-17,74.300000
2025-01-21,74.850000
2025-01-22,74.290000
2025-01-23,73.560000
2025-01-24,74.020000
2025-01-27,75.410000
2025-01-28,74.770000
2025-01-29,75.370000
2025-01-30,76.470000
2025-01-31,75.720000
2025-02-03,75.350000
2025-02-04,75.070000
2025-02-05,76.270000
2025-02-06,77.230000
2025-02-07,77.150000
2025-02-10,77.530000
2025-02-11,78.600000
2025-02-12,78.460000
2025-02-13,79.730000
2025-02-14,81.840000
2025-02-18,83.620000
2025-02-19,83.720000
2025-02-20,83.440000
2025-02-21,84.150000
2025-02-24,84.060000
2025-02-25,84.400000
2025-02-26,82.980000
2025-02-27,83.020000
2025-02-28,83.160000
2025-03-03,83.790000
2025-03-04,82.730000
2025-03-05,81.640000
2025-03-06,81.410000
2025-03-07,79.430000
2025-03-10,78.040000
2025-03-11,80.370000
2025-03-12,79.940000
2025-03-13,79.320000
2025-03-14,80.400000
2025-03-17,81.690000
2025-03-18,82.510000
2025-03-19,82.600000
2025-03-20,82.480000
2025-03-21,81.860000
2025-03-24,80.770000
2025-03-25,81.110000
2025-03-26,82.300000
2025-03-27,83.160000
2025-03-28,83.190000
2025-03-31,83.900000
2025-04-01,84.040000
2025-04-02,84.260000
2025-04-03,86.590000
2025-04-04,80.910000
2025-04-07,80.000000
2025-04-08,78.890000
2025-04-09,82.030000
2025-04-10,81.930000
2025-04-11,83.480000
2025-04-14,84.790000
2025-04-15,85.140000
2025-04-16,84.740000
2025-04-17,86.100000
2025-04-21,85.290000
2025-04-22,87.450000
2025-04-23,85.640000
2025-04-24,84.980000
2025-04-25,84.720000
2025-04-28,84.850000
2025-04-29,85.730000
2025-04-30,87.470000
2025-05-01,86.320000
2025-05-02,86.480000
2025-05-05,86.630000
2025-05-06,87.250000
2025-05-07,87.770000
2025-05-08,86.550000
2025-05-09,86.280000
2025-05-12,84.510000
2025-05-13,84.240000
2025-05-14,83.500000
2025-05-15,84.650000
2025-05-16,85.990000
2025-05-19,86.370000
2025-05-20,86.240000
2025-05-21,86.610000
2025-05-22,86.270000
2025-05-23,87.110000
2025-05-27,86.460000
2025-05-28,87.080000
2025-05-29,88.280000
2025-05-30,89.390000
2025-06-02,89.160000
2025-06-03,88.460000
2025-06-04,88.590000
2025-06-05,89.610000
2025-06-06,90.870000
2025-06-09,89.650000
2025-06-10,90.460000
2025-06-11,90.430000
2025-06-12,91.080000
2025-06-13,90.420000
2025-06-16,90.360000
2025-06-17,89.790000
2025-06-18,90.280000
2025-06-20,90.150000
2025-06-23,90.550000
2025-06-24,90.240000
2025-06-25,89.160000
2025-06-26,88.880000
2025-06-27,88.710000
2025-06-30,90.290000
2025-07-01,90.730000
2025-07-02,91.130000
2025-07-03,93.990000
2025-07-07,94.280000
2025-07-08,93.490000
2025-07-09,93.350000
2025-07-10,92.950000
2025-07-11,93.020000
2025-07-14,92.990000
2025-07-15,91.100000
2025-07-16,92.950000
2025-07-17,93.610000
2025-07-18,94.300000
2025-07-21,95.050000
2025-07-22,96.570000
2025-07-23,97.230000
2025-07-24,97.550000
2025-07-25,97.420000
2025-07-28,95.590000
2025-07-29,96.650000
2025-07-30,96.650000
2025-07-31,94.380000
2025-08-01,94.720000
2025-08-04,95.320000
2025-08-05,95.750000
2025-08-06,88.930000
2025-08-07,90.780000
2025-08-08,92.280000
2025-08-11,92.030000
2025-08-12,90.780000
2025-08-13,89.550000
2025-08-14,88.280000
2025-08-15,88.320000
2025-08-18,87.430000
2025-08-19,88.030000
2025-08-20,90.080000
2025-08-21,88.800000
2025-08-22,87.970000
2025-08-25,87.300000
2025-08-26,86.940000
2025-08-27,86.210000
2025-08-28,86.500000
2025-08-29,86.530000
2025-09-02,85.140000
2025-09-03,84.400000
2025-09-04,85.130000
2025-09-05,86.550000
2025-09-08,87.750000
2025-09-09,89.050000
2025-09-10,86.490000
2025-09-11,87.700000
2025-09-12,87.360000
2025-09-15,86.380000
2025-09-16,86.440000
2025-09-17,88.150000
2025-09-18,86.780000
2025-09-19,87.580000
2025-09-22,86.230000
2025-09-23,87.040000
2025-09-24,87.410000
2025-09-25,87.090000
2025-09-26,87.180000
