date,adj_close
2024-08-22,8.870000
2024-08-23,8.880000
2024-08-26,9.020000
2024-08-27,9.260000
2024-08-28,9.090000
2024-08-29,8.970000
2024-08-30,8.950000
2024-09-03,8.500000
2024-09-04,8.600000
2024-09-05,8.710000
2024-09-06,8.620000
2024-09-09,8.620000
2024-09-10,8.430000
2024-09-11,8.690000
2024-09-12,8.820000
2024-09-13,8.940000
2024-09-16,9.010000
2024-09-17,9.000000
2024-09-18,8.960000
2024-09-19,9.150000
2024-09-20,8.840000
2024-09-23,8.840000
2024-09-24,9.410000
2024-09-25,9.490000
2024-09-26,10.040000
2024-09-27,10.030000
2024-09-30,9.930000
2024-10-01,9.970000
2024-10-02,10.020000
2024-10-03,9.760000
2024-10-04,9.740000
2024-10-07,9.800000
2024-10-08,9.400000
2024-10-09,9.280000
2024-10-10,9.350000
2024-10-11,9.420000
2024-10-14,9.440000
2024-10-15,9.180000
2024-10-16,9.340000
2024-10-17,9.130000
2024-10-18,9.040000
2024-10-21,8.990000
2024-10-22,9.030000
2024-10-23,8.850000
2024-10-24,8.920000
2024-10-25,9.250000
2024-10-28,9.360000
2024-10-29,9.260000
2024-10-30,9.190000
2024-10-31,9.100000
2024-11-01,9.010000
2024-11-04,9.170000
2024-11-05,9.190000
2024-11-06,9.180000
2024-11-07,9.530000
2024-11-08,9.010000
2024-11-11,8.690000
2024-11-12,8.480000
2024-11-13,8.410000
2024-11-14,8.360000
2024-11-15,8.340000
2024-11-18,8.530000
2024-11-19,8.520000
2024-11-20,8.530000
2024-11-21,8.470000
2024-11-22,8.520000
2024-11-25,8.560000
2024-11-26,8.420000
2024-11-27,8.390000
2024-11-29,8.390000
2024-12-02,8.330000
2024-12-03,8.230000
2024-12-04,8.090000
2024-12-05,8.170000
2024-12-06,7.960000
2024-12-09,8.380000
2024-12-10,8.400000
2024-12-11,8.360000
2024-12-12,8.130000
2024-12-13,7.950000
2024-12-16,7.810000
2024-12-17,7.890000
2024-12-18,7.500000
2024-12-19,7.540000
2024-12-20,7.640000
2024-12-23,7.680000
2024-12-24,7.680000
2024-12-26,7.690000
2024-12-27,7.660000
2024-12-30,7.610000
2024-12-31,7.620000
2025-01-02,7.620000
2025-01-03,7.410000
2025-01-06,7.400000
2025-01-07,7.350000
2025-01-08,7.300000
2025-01-10,7.300000
2025-01-13,7.310000
2025-01-14,7.400000
2025-01-15,7.520000
2025-01-16,7.530000
2025-01-17,7.680000
2025-01-21,7.710000
2025-01-22,7.620000
2025-01-23,7.630000
2025-01-24,7.710000
2025-01-27,7.860000
2025-01-28,7.750000
2025-01-29,7.790000
2025-01-30,8.060000
2025-01-31,7.980000
2025-02-03,8.040000
2025-02-04,8.100000
2025-02-05,8.040000
2025-02-06,8.250000
2025-02-07,8.130000
2025-02-10,8.210000
2025-02-11,8.220000
2025-02-12,8.210000
2025-02-13,8.220000
2025-02-14,8.380000
2025-02-18,8.420000
2025-02-19,8.360000
2025-02-20,8.710000
2025-02-21,8.680000
2025-02-24,8.560000
2025-02-25,8.490000
2025-02-26,8.380000
2025-02-27,8.270000
2025-02-28,8.100000
2025-03-03,8.060000
2025-03-04,8.040000
2025-03-05,8.330000
2025-03-06,8.400000
2025-03-07,8.500000
2025-03-10,8.240000
2025-03-11,8.390000
2025-03-12,8.270000
2025-03-13,8.410000
2025-03-14,8.750000
2025-03-17,8.990000
2025-03-18,9.080000
2025-03-19,9.090000
2025-03-20,9.050000
2025-03-21,8.990000
2025-03-24,8.870000
2025-03-25,9.000000
2025-03-26,9.040000
2025-03-27,9.070000
2025-03-28,8.960000
2025-03-31,8.910000
2025-04-01,9.010000
2025-04-02,9.000000
2025-04-03,8.680000
2025-04-04,8.100000
2025-04-07,7.880000
2025-04-08,7.370000
2025-04-09,7.910000
2025-04-10,7.940000
2025-04-11,8.230000
2025-04-14,8.270000
2025-04-15,8.150000
2025-04-16,8.030000
2025-04-17,8.130000
2025-04-21,8.140000
2025-04-22,8.420000
2025-04-23,8.520000
2025-04-24,8.700000
2025-04-25,8.480000
2025-04-28,8.570000
2025-04-29,8.570000
2025-04-30,8.310000
2025-05-01,8.240000
2025-05-02,8.360000
2025-05-05,8.310000
2025-05-06,8.310000
2025-05-07,8.230000
2025-05-08,8.300000
2025-05-09,8.350000
2025-05-12,8.570000
2025-05-13,8.820000
2025-05-14,8.740000
2025-05-15,8.750000
2025-05-16,8.740000
2025-05-19,8.770000
2025-05-20,8.730000
2025-05-21,8.610000
2025-05-22,8.550000
2025-05-23,8.570000
2025-05-27,8.510000
2025-05-28,8.360000
2025-05-29,8.420000
2025-05-30,8.150000
2025-06-02,8.270000
2025-06-03,8.310000
2025-06-04,8.340000
2025-06-05,8.480000
2025-06-06,8.470000
2025-06-09,8.550000
2025-06-10,8.620000
2025-06-11,8.580000
2025-06-12,8.510000
2025-06-13,8.440000
2025-06-16,8.760000
2025-06-17,8.340000
2025-06-18,8.300000
2025-06-20,8.080000
2025-06-23,8.190000
2025-06-24,8.220000
2025-06-25,8.080000
2025-06-26,8.450000
2025-06-27,8.690000
2025-06-30,8.660000
2025-07-01,8.760000
2025-07-02,9.170000
2025-07-03,9.120000
2025-07-07,8.870000
2025-07-08,8.910000
2025-07-09,8.800000
2025-07-10,8.890000
2025-07-11,9.050000
2025-07-14,8.830000
2025-07-15,8.650000
2025-07-16,8.730000
2025-07-17,8.750000
2025-07-18,8.720000
2025-07-21,9.040000
2025-07-22,9.250000
