date,adj_close
2024-08-21,56.790000
2024-08-22,56.700000
2024-08-23,57.440000
2024-08-26,58.720000
2024-08-27,58.460000
2024-08-28,57.660000
2024-08-29,59.030000
2024-08-30,59.210000
2024-09-03,57.910000
2024-09-04,57.420000
2024-09-05,56.930000
2024-09-06,59.190000
2024-09-09,56.040000
2024-09-10,54.560000
2024-09-11,55.310000
2024-09-12,56.490000
2024-09-13,56.630000
2024-09-16,56.760000
2024-09-17,55.690000
2024-09-18,56.640000
2024-09-19,57.910000
2024-09-20,57.970000
2024-09-23,58.850000
2024-09-24,58.660000
2024-09-25,60.550000
2024-09-26,62.530000
2024-09-27,61.670000
2024-09-30,62.090000
2024-10-01,61.420000
2024-10-02,62.330000
2024-10-03,62.980000
2024-10-04,63.840000
2024-10-07,62.780000
2024-10-08,66.890000
2024-10-09,69.250000
2024-10-10,69.220000
2024-10-11,68.890000
2024-10-14,68.860000
2024-10-15,70.040000
2024-10-16,72.600000
2024-10-17,72.500000
2024-10-18,72.300000
2024-10-21,71.780000
2024-10-22,70.680000
2024-10-23,70.560000
2024-10-24,70.580000
2024-10-25,68.990000
2024-10-28,69.580000
2024-10-29,70.150000
2024-10-30,68.980000
2024-10-31,69.380000
2024-11-01,71.110000
2024-11-04,69.850000
2024-11-05,72.250000
2024-11-06,75.510000
2024-11-07,76.470000
2024-11-08,79.380000
2024-11-11,81.220000
2024-11-12,82.470000
2024-11-13,81.810000
2024-11-14,80.360000
2024-11-15,79.110000
2024-11-18,78.370000
2024-11-19,79.520000
2024-11-20,78.810000
2024-11-21,80.150000
2024-11-22,83.030000
2024-11-25,85.510000
2024-11-26,85.300000
2024-11-27,80.380000
2024-11-29,79.690000
2024-12-02,80.260000
2024-12-03,80.450000
2024-12-04,83.990000
2024-12-05,83.680000
2024-12-06,106.990000
2024-12-09,102.260000
2024-12-10,95.850000
2024-12-11,94.750000
2024-12-12,94.520000
2024-12-13,94.480000
2024-12-16,97.830000
2024-12-17,98.170000
2024-12-18,92.710000
2024-12-19,94.150000
2024-12-20,94.410000
2024-12-23,95.800000
2024-12-24,94.850000
2024-12-26,95.770000
2024-12-27,93.000000
2024-12-30,91.700000
2024-12-31,89.940000
2025-01-02,90.350000
2025-01-03,90.210000
2025-01-06,91.160000
2025-01-07,88.260000
2025-01-08,89.510000
2025-01-10,90.420000
2025-01-13,90.020000
2025-01-14,90.090000
2025-01-15,91.340000
2025-01-16,91.160000
2025-01-17,89.600000
2025-01-21,91.360000
2025-01-22,91.760000
2025-01-23,90.540000
2025-01-24,91.600000
2025-01-27,92.260000
2025-01-28,97.700000
2025-01-29,95.460000
2025-01-30,95.850000
2025-01-31,96.730000
2025-02-03,96.500000
2025-02-04,96.470000
2025-02-05,96.890000
2025-02-06,93.850000
2025-02-07,90.480000
2025-02-10,90.860000
2025-02-11,87.920000
2025-02-12,88.290000
2025-02-13,88.630000
2025-02-14,87.340000
2025-02-18,87.340000
2025-02-19,86.730000
2025-02-20,86.200000
2025-02-21,83.960000
2025-02-24,83.690000
2025-02-25,81.660000
2025-02-26,82.280000
2025-02-27,81.280000
2025-02-28,83.170000
2025-03-03,81.700000
2025-03-04,82.060000
2025-03-05,82.360000
2025-03-06,79.770000
2025-03-07,79.830000
2025-03-10,77.860000
2025-03-11,79.500000
2025-03-12,80.130000
2025-03-13,74.700000
2025-03-14,85.760000
2025-03-17,83.430000
2025-03-18,85.010000
2025-03-19,85.610000
2025-03-20,85.110000
2025-03-21,88.060000
2025-03-24,89.000000
2025-03-25,89.390000
2025-03-26,86.910000
2025-03-27,85.660000
2025-03-28,83.180000
2025-03-31,81.400000
2025-04-01,82.690000
2025-04-02,83.400000
2025-04-03,77.370000
2025-04-04,72.210000
2025-04-07,71.950000
2025-04-08,70.350000
2025-04-09,78.590000
2025-04-10,73.220000
2025-04-11,74.350000
2025-04-14,75.260000
2025-04-15,77.490000
2025-04-16,76.390000
2025-04-17,75.420000
2025-04-21,71.890000
2025-04-22,74.200000
2025-04-23,78.010000
2025-04-24,81.670000
2025-04-25,82.810000
2025-04-28,82.030000
2025-04-29,82.270000
2025-04-30,81.750000
2025-05-01,80.850000
2025-05-02,82.130000
2025-05-05,82.440000
2025-05-06,81.650000
2025-05-07,82.240000
2025-05-08,84.140000
2025-05-09,83.290000
2025-05-12,87.860000
2025-05-13,90.340000
2025-05-14,90.270000
2025-05-15,90.550000
2025-05-16,92.420000
2025-05-19,91.310000
2025-05-20,89.730000
2025-05-21,85.430000
2025-05-22,86.530000
2025-05-23,84.610000
2025-05-27,86.250000
2025-05-28,85.830000
2025-05-29,85.710000
2025-05-30,88.610000
2025-06-02,89.200000
2025-06-03,91.610000
2025-06-04,93.840000
2025-06-05,92.900000
2025-06-06,75.280000
2025-06-09,78.580000
2025-06-10,77.040000
2025-06-11,76.240000
2025-06-12,76.010000
2025-06-13,74.060000
2025-06-16,75.680000
2025-06-17,74.810000
2025-06-18,75.250000
2025-06-20,75.130000
2025-06-23,73.920000
2025-06-24,75.640000
2025-06-25,75.010000
2025-06-26,75.550000
2025-06-27,76.470000
2025-06-30,77.890000
2025-07-01,77.360000
2025-07-02,77.150000
2025-07-03,79.020000
2025-07-07,77.640000
2025-07-08,77.950000
2025-07-09,79.580000
2025-07-10,76.360000
2025-07-11,73.550000
2025-07-14,76.210000
2025-07-15,75.770000
2025-07-16,77.140000
2025-07-17,77.620000
2025-07-18,79.370000
2025-07-21,79.340000
2025-07-22,81.380000
2025-07-23,81.410000
2025-07-24,80.330000
2025-07-25,79.870000
2025-07-28,80.390000
2025-07-29,79.880000
2025-07-30,77.960000
2025-07-31,75.640000
2025-08-01,73.840000
2025-08-04,75.380000
2025-08-05,73.840000
2025-08-06,75.140000
2025-08-07,70.480000
2025-08-08,69.190000
2025-08-11,67.140000
2025-08-12,68.020000
2025-08-13,70.710000
2025-08-14,69.000000
2025-08-15,70.900000
2025-08-18,71.700000
2025-08-19,70.880000
2025-08-20,71.090000
2025-08-21,70.740000
2025-08-22,74.810000
2025-08-25,73.940000
2025-08-26,72.500000
2025-08-27,74.680000
2025-08-28,75.510000
2025-08-29,76.660000
2025-09-02,74.070000
2025-09-03,75.900000
2025-09-04,76.240000
2025-09-05,79.860000
2025-09-08,81.730000
2025-09-09,79.800000
2025-09-10,78.820000
2025-09-11,80.240000
2025-09-12,80.190000
2025-09-15,81.570000
2025-09-16,81.710000
2025-09-17,84.520000
2025-09-18,85.010000
2025-09-19,84.590000
2025-09-22,84.860000
2025-09-23,84.820000
2025-09-24,84.010000
2025-09-25,81.310000
2025-09-26,81.520000
2025-09-29,82.140000
2025-09-30,72.090000
2025-10-01,68.970000
2025-10-02,68.100000
2025-10-03,69.730000
2025-10-06,72.170000
2025-10-07,69.940000
2025-10-08,71.540000
2025-10-09,71.350000
2025-10-10,68.400000
2025-10-13,69.450000
2025-10-14,68.360000
2025-10-15,67.910000
2025-10-16,67.120000
2025-10-17,67.930000
2025-10-20,70.680000
2025-10-21,72.440000
2025-10-22,70.560000
2025-10-23,71.080000
2025-10-24,71.490000
2025-10-27,71.440000
2025-10-28,70.700000
2025-10-29,68.980000
2025-10-30,71.610000
2025-10-31,73.140000
2025-11-03,73.040000
2025-11-04,70.810000
2025-11-05,70.900000
2025-11-06,69.730000
2025-11-07,69.700000
2025-11-10,69.650000
2025-11-11,68.850000
2025-11-12,69.350000
2025-11-13,67.010000
2025-11-14,67.760000
2025-11-17,64.670000
2025-11-18,65.570000
2025-11-19,65.040000
2025-11-20,64.010000
2025-11-21,65.390000
2025-11-24,65.930000
2025-11-25,67.960000
2025-11-26,68.870000
2025-11-28,69.350000
2025-12-01,68.330000
2025-12-02,68.860000
2025-12-03,70.620000
2025-12-04,71.100000
2025-12-05,65.670000
2025-12-08,66.040000
2025-12-09,69.390000
2025-12-10,68.810000
2025-12-11,70.230000
2025-12-12,71.110000
2025-12-15,68.190000
2025-12-16,67.580000
2025-12-17,67.790000
2025-12-18,69.400000
2025-12-19,69.980000
2025-12-22,70.430000
2025-12-23,68.970000
2025-12-24,69.640000
2025-12-26,69.970000
2025-12-29,69.470000
2025-12-30,69.080000
2025-12-31,68.400000
2026-01-02,64.850000
2026-01-05,64.340000
2026-01-06,65.190000
2026-01-07,69.570000
2026-01-08,69.800000
2026-01-09,68.810000
2026-01-12,68.310000
2026-01-13,64.510000
2026-01-14,61.870000
2026-01-15,59.690000
2026-01-16,56.710000
2026-01-20,55.820000
2026-01-21,56.030000
2026-01-22,57.500000
2026-01-23,57.460000
2026-01-26,57.660000
2026-01-27,55.420000
2026-01-28,56.220000
2026-01-29,53.780000
2026-01-30,52.540000
2026-02-02,52.000000
2026-02-03,46.070000
2026-02-04,46.750000
2026-02-05,45.540000
2026-02-06,47.130000
2026-02-09,47.590000
2026-02-10,47.620000
2026-02-11,44.340000
