date,adj_close
2024-08-22,202.330000
2024-08-23,207.400000
2024-08-26,208.700000
2024-08-27,202.240000
2024-08-28,196.770000
2024-08-29,198.360000
2024-08-30,199.060000
2024-09-03,195.810000
2024-09-04,189.290000
2024-09-05,186.880000
2024-09-06,184.050000
2024-09-09,179.860000
2024-09-10,183.520000
2024-09-11,182.480000
2024-09-12,184.030000
2024-09-13,186.830000
2024-09-16,190.840000
2024-09-17,200.360000
2024-09-18,198.870000
2024-09-19,201.450000
2024-09-20,190.160000
2024-09-23,193.690000
2024-09-24,194.620000
2024-09-25,193.030000
2024-09-26,195.410000
2024-09-27,196.100000
2024-09-30,192.900000
2024-10-01,193.810000
2024-10-02,190.300000
2024-10-03,186.230000
2024-10-04,189.380000
2024-10-07,189.360000
2024-10-08,189.170000
2024-10-09,191.960000
2024-10-10,192.430000
2024-10-11,193.020000
2024-10-14,195.630000
2024-10-15,194.380000
2024-10-16,197.020000
2024-10-17,199.240000
2024-10-18,198.640000
2024-10-21,193.970000
2024-10-22,190.390000
2024-10-23,189.910000
2024-10-24,192.760000
2024-10-25,190.630000
2024-10-28,191.620000
2024-10-29,189.490000
2024-10-30,191.430000
2024-10-31,191.120000
2024-11-01,192.330000
2024-11-04,192.480000
2024-11-05,196.340000
2024-11-06,204.900000
2024-11-07,204.730000
2024-11-08,201.540000
2024-11-11,202.730000
2024-11-12,199.950000
2024-11-13,199.640000
2024-11-14,197.420000
2024-11-15,194.230000
2024-11-18,195.090000
2024-11-19,196.110000
2024-11-20,196.950000
2024-11-21,200.560000
2024-11-22,202.970000
2024-11-25,209.840000
2024-11-26,206.440000
2024-11-27,207.180000
2024-11-29,209.770000
2024-12-02,207.990000
2024-12-03,214.690000
2024-12-04,216.480000
2024-12-05,209.040000
2024-12-06,210.740000
2024-12-09,211.520000
2024-12-10,189.370000
2024-12-11,188.140000
2024-12-12,184.920000
2024-12-13,182.140000
2024-12-16,180.390000
2024-12-17,179.770000
2024-12-18,172.410000
2024-12-19,169.770000
2024-12-20,173.910000
2024-12-23,172.280000
2024-12-24,173.070000
2024-12-26,173.640000
2024-12-27,170.950000
2024-12-30,169.430000
2024-12-31,169.420000
2025-01-02,169.230000
2025-01-03,170.090000
2025-01-06,170.010000
2025-01-07,168.090000
2025-01-08,167.910000
2025-01-10,165.690000
2025-01-13,166.330000
2025-01-14,171.940000
2025-01-15,171.000000
2025-01-16,172.230000
2025-01-17,173.300000
2025-01-21,178.000000
2025-01-22,181.370000
2025-01-23,177.260000
2025-01-24,176.340000
