date,adj_close
2024-08-20,76.040000
2024-08-21,78.440000
2024-08-22,75.990000
2024-08-23,77.900000
2024-08-26,76.480000
2024-08-27,77.090000
2024-08-28,75.630000
2024-08-29,77.130000
2024-08-30,78.260000
2024-09-03,72.770000
2024-09-04,73.240000
2024-09-05,73.100000
2024-09-06,70.570000
2024-09-09,71.830000
2024-09-10,71.620000
2024-09-11,73.770000
2024-09-12,72.470000
2024-09-13,73.930000
2024-09-16,73.340000
2024-09-17,73.340000
2024-09-18,72.730000
2024-09-19,75.080000
2024-09-20,73.350000
2024-09-23,73.400000
2024-09-24,73.820000
2024-09-25,72.490000
2024-09-26,76.490000
2024-09-27,76.760000
2024-09-30,76.480000
2024-10-01,73.810000
2024-10-02,74.500000
2024-10-03,73.660000
2024-10-04,73.990000
2024-10-07,72.820000
2024-10-08,73.640000
2024-10-09,74.480000
2024-10-10,73.670000
2024-10-11,74.280000
2024-10-14,75.240000
2024-10-15,71.660000
2024-10-16,72.280000
2024-10-17,72.940000
2024-10-18,73.670000
2024-10-21,71.610000
2024-10-22,71.850000
2024-10-23,71.690000
2024-10-24,72.260000
2024-10-25,72.670000
2024-10-28,73.530000
2024-10-29,75.290000
2024-10-30,71.990000
2024-10-31,69.880000
2024-11-01,71.260000
2024-11-04,70.930000
2024-11-05,71.520000
2024-11-06,70.250000
2024-11-07,70.810000
2024-11-08,69.410000
2024-11-11,66.560000
2024-11-12,64.100000
2024-11-13,63.430000
2024-11-14,62.480000
2024-11-15,59.870000
2024-11-18,62.150000
2024-11-19,61.800000
2024-11-20,62.030000
2024-11-21,63.350000
2024-11-22,63.960000
2024-11-25,66.990000
2024-11-26,65.610000
2024-11-27,65.090000
2024-11-29,65.380000
2024-12-02,67.430000
2024-12-03,62.710000
2024-12-04,59.120000
2024-12-05,55.870000
2024-12-06,56.860000
2024-12-09,59.340000
2024-12-10,59.380000
2024-12-11,59.000000
2024-12-12,58.980000
2024-12-13,57.480000
2024-12-16,56.660000
2024-12-17,55.900000
2024-12-18,53.840000
2024-12-19,53.700000
2024-12-20,53.240000
2024-12-23,55.500000
2024-12-24,56.160000
2024-12-26,56.080000
2024-12-27,55.950000
2024-12-30,54.780000
2024-12-31,55.000000
2025-01-02,54.550000
2025-01-03,55.310000
2025-01-06,55.900000
2025-01-07,55.120000
2025-01-08,54.070000
2025-01-10,52.930000
2025-01-13,53.620000
2025-01-14,54.550000
2025-01-15,54.670000
2025-01-16,53.890000
2025-01-17,55.600000
2025-01-21,56.110000
2025-01-22,56.090000
2025-01-23,57.130000
2025-01-24,54.080000
2025-01-27,54.890000
2025-01-28,53.980000
2025-01-29,53.740000
2025-01-30,52.900000
2025-01-31,52.080000
2025-02-03,50.120000
2025-02-04,50.450000
2025-02-05,51.310000
2025-02-06,50.940000
2025-02-07,49.770000
2025-02-10,49.920000
2025-02-11,50.430000
2025-02-12,51.650000
2025-02-13,52.040000
2025-02-14,53.480000
2025-02-18,55.490000
2025-02-19,60.990000
2025-02-20,61.670000
2025-02-21,58.570000
2025-02-24,58.780000
2025-02-25,58.140000
2025-02-26,57.750000
2025-02-27,55.190000
2025-02-28,56.870000
2025-03-03,55.990000
2025-03-04,56.180000
2025-03-05,57.630000
2025-03-06,56.290000
2025-03-07,57.750000
2025-03-10,51.650000
2025-03-11,50.480000
2025-03-12,50.150000
2025-03-13,50.140000
2025-03-14,51.690000
2025-03-17,53.390000
2025-03-18,52.370000
2025-03-19,52.730000
2025-03-20,49.280000
2025-03-21,49.970000
2025-03-24,52.070000
2025-03-25,50.590000
2025-03-26,50.410000
2025-03-27,49.080000
2025-03-28,47.060000
2025-03-31,46.780000
2025-04-01,46.860000
2025-04-02,47.280000
2025-04-03,39.340000
2025-04-04,35.000000
2025-04-07,36.800000
2025-04-08,34.150000
2025-04-09,43.380000
2025-04-10,37.500000
2025-04-11,37.400000
2025-04-14,37.570000
2025-04-15,37.420000
2025-04-16,36.670000
2025-04-17,37.260000
2025-04-21,38.100000
2025-04-22,38.930000
2025-04-23,40.510000
2025-04-24,45.530000
2025-04-25,45.310000
2025-04-28,45.420000
2025-04-29,44.370000
2025-04-30,44.520000
2025-05-01,44.430000
2025-05-02,46.290000
2025-05-05,46.170000
2025-05-06,45.650000
2025-05-07,46.460000
2025-05-08,47.480000
2025-05-09,53.460000
2025-05-12,58.900000
2025-05-13,60.200000
2025-05-14,58.600000
2025-05-15,58.750000
2025-05-16,59.140000
2025-05-19,58.530000
2025-05-20,58.750000
2025-05-21,57.250000
2025-05-22,56.520000
2025-05-23,54.710000
2025-05-27,57.140000
2025-05-28,55.950000
2025-05-29,56.580000
2025-05-30,56.510000
2025-06-02,58.420000
2025-06-03,62.160000
2025-06-04,62.970000
2025-06-05,62.680000
2025-06-06,63.530000
2025-06-09,66.260000
2025-06-10,67.760000
2025-06-11,67.770000
2025-06-12,66.140000
2025-06-13,64.000000
2025-06-16,66.400000
2025-06-17,65.910000
2025-06-18,66.230000
2025-06-20,67.150000
2025-06-23,66.770000
2025-06-24,68.580000
2025-06-25,69.720000
2025-06-26,68.920000
2025-06-27,68.630000
2025-06-30,68.520000
2025-07-01,69.790000
2025-07-02,71.230000
2025-07-03,71.140000
2025-07-07,69.600000
2025-07-08,72.600000
2025-07-09,72.710000
2025-07-10,73.100000
2025-07-11,72.600000
2025-07-14,72.100000
2025-07-15,71.190000
2025-07-16,72.470000
2025-07-17,72.340000
2025-07-18,72.810000
2025-07-21,71.910000
2025-07-22,73.280000
2025-07-23,68.400000
2025-07-24,66.030000
2025-07-25,67.390000
2025-07-28,68.670000
2025-07-29,68.820000
2025-07-30,68.440000
2025-07-31,65.810000
2025-08-01,64.610000
2025-08-04,64.840000
2025-08-05,65.360000
2025-08-06,64.430000
2025-08-07,64.480000
2025-08-08,60.240000
2025-08-11,59.350000
2025-08-12,62.800000
2025-08-13,64.020000
2025-08-14,64.250000
2025-08-15,63.980000
2025-08-18,63.830000
2025-08-19,63.010000
2025-08-20,65.000000
2025-08-21,64.360000
2025-08-22,67.780000
2025-08-25,67.200000
2025-08-26,66.290000
2025-08-27,65.340000
2025-08-28,63.970000
2025-08-29,63.720000
2025-09-02,62.350000
2025-09-03,62.040000
2025-09-04,63.160000
2025-09-05,64.620000
2025-09-08,64.020000
2025-09-09,63.490000
2025-09-10,63.470000
2025-09-11,63.740000
2025-09-12,63.430000
2025-09-15,61.930000
2025-09-16,63.180000
2025-09-17,64.490000
2025-09-18,64.960000
2025-09-19,63.870000
2025-09-22,64.110000
2025-09-23,63.440000
2025-09-24,64.560000
2025-09-25,63.570000
2025-09-26,63.150000
2025-09-29,62.810000
2025-09-30,62.960000
2025-10-01,62.850000
2025-10-02,64.830000
2025-10-03,65.230000
2025-10-06,65.280000
2025-10-07,63.680000
2025-10-08,65.610000
2025-10-09,64.570000
2025-10-10,59.220000
2025-10-13,63.120000
2025-10-14,63.330000
2025-10-15,63.930000
2025-10-16,64.070000
2025-10-17,63.860000
2025-10-20,65.750000
2025-10-21,66.190000
2025-10-22,63.230000
2025-10-23,63.810000
2025-10-24,61.930000
2025-10-27,63.280000
2025-10-28,62.390000
2025-10-29,61.310000
2025-10-30,60.850000
2025-10-31,61.190000
2025-11-03,61.180000
2025-11-04,58.330000
2025-11-05,59.610000
2025-11-06,58.180000
2025-11-07,55.170000
2025-11-10,54.320000
2025-11-11,53.630000
2025-11-12,54.540000
2025-11-13,53.730000
2025-11-14,52.430000
2025-11-17,50.680000
2025-11-18,49.870000
2025-11-19,49.800000
2025-11-20,48.060000
2025-11-21,49.900000
2025-11-24,50.700000
2025-11-25,51.270000
2025-11-26,52.000000
2025-11-28,53.000000
2025-12-01,52.850000
2025-12-02,56.100000
2025-12-03,62.920000
2025-12-04,64.020000
2025-12-05,65.100000
2025-12-08,66.620000
2025-12-09,66.130000
2025-12-10,67.170000
2025-12-11,68.340000
2025-12-12,66.450000
2025-12-15,66.450000
2025-12-16,65.190000
2025-12-17,63.300000
2025-12-18,63.370000
2025-12-19,64.210000
2025-12-22,65.520000
2025-12-23,64.640000
2025-12-24,64.650000
2025-12-26,64.240000
2025-12-29,63.950000
2025-12-30,63.980000
2025-12-31,63.030000
2026-01-02,64.330000
2026-01-05,66.340000
2026-01-06,74.060000
2026-01-07,73.140000
2026-01-08,72.740000
2026-01-09,74.410000
2026-01-12,72.600000
2026-01-13,73.270000
2026-01-14,73.870000
2026-01-15,73.650000
2026-01-16,73.890000
2026-01-20,72.380000
2026-01-21,75.380000
2026-01-22,74.650000
2026-01-23,73.900000
2026-01-26,73.980000
2026-01-27,74.350000
2026-01-28,79.410000
2026-01-29,78.500000
2026-01-30,75.100000
2026-02-02,77.240000
2026-02-03,75.830000
2026-02-04,77.380000
2026-02-05,77.200000
2026-02-06,75.190000
2026-02-09,73.610000
2026-02-10,76.030000
2026-02-11,79.880000
2026-02-12,78.070000
2026-02-13,77.710000
2026-02-17,78.090000
2026-02-18,78.250000
2026-02-19,76.330000
2026-02-20,76.890000
2026-02-23,76.220000
2026-02-24,75.550000
2026-02-25,75.100000
2026-02-26,74.600000
2026-02-27,74.270000
2026-03-02,73.940000
2026-03-03,71.040000
2026-03-04,69.550000
2026-03-05,67.480000
2026-03-06,64.450000
2026-03-09,64.680000
2026-03-10,65.010000
2026-03-11,65.460000
2026-03-12,62.420000
2026-03-13,61.630000
2026-03-16,63.510000
2026-03-17,64.270000
2026-03-18,64.390000
2026-03-19,62.980000
2026-03-20,62.660000
2026-03-23,64.020000
2026-03-24,65.310000
2026-03-25,64.840000
2026-03-26,63.880000
2026-03-27,61.690000
2026-03-30,59.760000
2026-03-31,64.290000
2026-04-01,65.060000
2026-04-02,65.280000
2026-04-06,66.890000
2026-04-07,67.180000
2026-04-08,70.380000
2026-04-09,70.870000
2026-04-10,71.210000
2026-04-13,73.190000
2026-04-14,74.130000
2026-04-15,74.120000
2026-04-16,76.490000
2026-04-17,78.370000
2026-04-20,79.990000
2026-04-21,80.530000
2026-04-22,82.070000
2026-04-23,90.190000
2026-04-24,88.990000
2026-04-27,86.410000
