date,adj_close
2024-08-20,17.860000
2024-08-21,18.480000
2024-08-22,18.670000
2024-08-23,19.520000
2024-08-26,19.880000
2024-08-27,19.570000
2024-08-28,19.130000
2024-08-29,18.360000
2024-08-30,18.540000
2024-09-03,18.090000
2024-09-04,18.410000
2024-09-05,22.280000
2024-09-06,22.400000
2024-09-09,21.660000
2024-09-10,21.500000
2024-09-11,21.890000
2024-09-12,22.270000
2024-09-13,24.270000
2024-09-16,26.440000
2024-09-17,25.910000
2024-09-18,25.710000
2024-09-19,25.910000
2024-09-20,26.040000
2024-09-23,26.170000
2024-09-24,25.330000
2024-09-25,25.700000
2024-09-26,25.760000
2024-09-27,28.040000
2024-09-30,24.820000
2024-10-01,24.090000
2024-10-02,24.360000
2024-10-03,23.670000
2024-10-04,23.290000
2024-10-07,24.010000
2024-10-08,25.390000
2024-10-09,26.170000
2024-10-10,25.480000
2024-10-11,24.950000
2024-10-14,25.160000
2024-10-15,25.790000
2024-10-16,25.710000
2024-10-17,25.540000
2024-10-18,25.380000
2024-10-21,24.610000
2024-10-22,24.880000
2024-10-23,25.120000
2024-10-24,24.950000
2024-10-25,25.130000
2024-10-28,25.280000
2024-10-29,25.220000
2024-10-30,25.180000
2024-10-31,25.060000
2024-11-01,24.680000
2024-11-04,24.270000
2024-11-05,24.610000
2024-11-06,27.170000
2024-11-07,26.070000
2024-11-08,25.810000
2024-11-11,26.130000
2024-11-12,22.760000
2024-11-13,21.520000
2024-11-14,21.990000
2024-11-15,22.790000
2024-11-18,23.680000
2024-11-19,24.230000
2024-11-20,23.430000
2024-11-21,23.570000
2024-11-22,22.900000
2024-11-25,24.410000
2024-11-26,24.870000
2024-11-27,25.030000
2024-11-29,25.290000
2024-12-02,25.200000
2024-12-03,24.550000
2024-12-04,24.000000
2024-12-05,23.940000
2024-12-06,24.000000
2024-12-09,23.730000
2024-12-10,23.300000
2024-12-11,23.440000
2024-12-12,23.430000
2024-12-13,23.340000
2024-12-16,23.740000
2024-12-17,23.040000
2024-12-18,22.250000
2024-12-19,22.610000
2024-12-20,22.750000
2024-12-23,22.690000
2024-12-24,23.020000
2024-12-26,23.070000
2024-12-27,22.570000
2024-12-30,23.010000
2024-12-31,22.900000
2025-01-02,22.750000
2025-01-03,23.110000
2025-01-06,23.330000
2025-01-07,22.730000
2025-01-08,23.420000
2025-01-10,23.090000
2025-01-13,23.030000
2025-01-14,23.320000
2025-01-15,24.480000
2025-01-16,25.540000
2025-01-17,27.000000
2025-01-21,27.740000
2025-01-22,27.520000
2025-01-23,28.120000
2025-01-24,27.660000
2025-01-27,27.090000
2025-01-28,27.210000
2025-01-29,26.900000
2025-01-30,27.470000
2025-01-31,27.660000
2025-02-03,27.550000
2025-02-04,27.410000
2025-02-05,28.450000
2025-02-06,29.370000
2025-02-07,29.190000
2025-02-10,29.050000
2025-02-11,28.680000
2025-02-12,28.850000
2025-02-13,28.960000
2025-02-14,29.260000
2025-02-18,30.140000
2025-02-19,30.010000
2025-02-20,30.170000
2025-02-21,29.570000
