date,adj_close
2024-08-22,172.760000
2024-08-23,174.960000
2024-08-26,173.480000
2024-08-27,173.050000
2024-08-28,170.710000
2024-08-29,172.260000
2024-08-30,173.740000
2024-09-03,161.020000
2024-09-04,163.220000
2024-09-05,162.150000
2024-09-06,157.620000
2024-09-09,162.910000
2024-09-10,160.070000
2024-09-11,161.330000
2024-09-12,162.770000
2024-09-13,156.770000
2024-09-16,155.550000
2024-09-17,156.390000
2024-09-18,155.110000
2024-09-19,154.590000
2024-09-20,153.290000
2024-09-23,156.300000
2024-09-24,155.810000
2024-09-25,152.220000
2024-09-26,154.580000
2024-09-27,156.320000
2024-09-30,152.040000
2024-10-01,154.220000
2024-10-02,152.890000
2024-10-03,150.520000
2024-10-04,155.000000
2024-10-07,155.910000
2024-10-08,154.650000
2024-10-09,149.370000
2024-10-10,146.620000
2024-10-11,151.020000
2024-10-14,148.990000
2024-10-15,152.350000
2024-10-16,154.900000
2024-10-17,155.310000
2024-10-18,155.000000
2024-10-21,159.840000
2024-10-22,159.880000
2024-10-23,157.060000
2024-10-24,155.200000
2024-10-25,155.010000
2024-10-28,150.690000
2024-10-29,152.980000
2024-10-30,154.290000
2024-10-31,149.310000
2024-11-01,154.590000
2024-11-04,155.070000
2024-11-05,151.000000
2024-11-06,147.160000
2024-11-07,150.980000
2024-11-08,151.680000
2024-11-11,148.960000
2024-11-12,145.170000
2024-11-13,139.970000
2024-11-14,138.140000
2024-11-15,140.190000
2024-11-18,143.870000
2024-11-19,145.600000
2024-11-20,146.080000
2024-11-21,143.410000
2024-11-22,149.290000
2024-11-25,153.100000
2024-11-26,150.760000
2024-11-27,152.400000
2024-11-29,155.440000
2024-12-02,156.540000
2024-12-03,155.000000
2024-12-04,158.280000
2024-12-05,156.670000
2024-12-06,153.930000
2024-12-09,157.040000
2024-12-10,164.100000
2024-12-11,165.960000
2024-12-12,167.750000
2024-12-13,169.650000
2024-12-16,173.170000
2024-12-17,173.030000
2024-12-18,172.620000
2024-12-19,177.040000
2024-12-20,177.350000
2024-12-23,177.690000
2024-12-24,179.340000
2024-12-26,180.380000
2024-12-27,180.720000
2024-12-30,176.550000
2024-12-31,177.000000
2025-01-02,171.870000
2025-01-03,169.900000
2025-01-06,170.780000
2025-01-07,172.510000
2025-01-08,171.760000
2025-01-10,172.000000
2025-01-13,170.570000
2025-01-14,167.020000
2025-01-15,166.200000
2025-01-16,168.930000
2025-01-17,171.090000
2025-01-21,175.560000
2025-01-22,174.800000
2025-01-23,178.500000
2025-01-24,176.060000
2025-01-27,175.190000
2025-01-28,177.780000
2025-01-29,173.660000
2025-01-30,179.530000
2025-01-31,176.520000
2025-02-03,175.870000
2025-02-04,176.230000
2025-02-05,181.840000
2025-02-06,184.800000
2025-02-07,181.490000
2025-02-10,180.550000
2025-02-11,180.440000
2025-02-12,186.250000
2025-02-13,185.440000
2025-02-14,184.420000
2025-02-18,184.970000
2025-02-19,186.150000
2025-02-20,180.880000
2025-02-21,177.150000
2025-02-24,179.910000
2025-02-25,178.270000
2025-02-26,173.040000
2025-02-27,173.830000
2025-02-28,174.630000
2025-03-03,170.060000
2025-03-04,158.900000
2025-03-05,163.160000
2025-03-06,158.430000
2025-03-07,154.180000
2025-03-10,148.150000
2025-03-11,154.060000
2025-03-12,158.800000
2025-03-13,159.320000
2025-03-14,161.810000
2025-03-17,161.850000
2025-03-18,161.570000
2025-03-19,172.620000
2025-03-20,172.830000
2025-03-21,178.110000
2025-03-24,180.900000
2025-03-25,182.590000
2025-03-26,178.550000
2025-03-27,179.110000
2025-03-28,173.310000
2025-03-31,170.550000
2025-04-01,168.170000
2025-04-02,168.560000
2025-04-03,150.910000
2025-04-04,136.590000
2025-04-07,138.860000
2025-04-08,139.390000
2025-04-09,160.820000
2025-04-10,155.520000
2025-04-11,156.840000
2025-04-14,159.280000
2025-04-15,155.520000
2025-04-16,156.470000
2025-04-17,161.900000
2025-04-21,159.340000
2025-04-22,162.520000
2025-04-23,172.270000
2025-04-24,176.260000
2025-04-25,177.950000
2025-04-28,182.300000
2025-04-29,182.000000
2025-04-30,183.240000
2025-05-01,182.890000
2025-05-02,185.460000
2025-05-05,186.460000
2025-05-06,185.960000
2025-05-07,185.560000
2025-05-08,191.700000
2025-05-09,194.850000
2025-05-12,198.530000
2025-05-13,203.420000
2025-05-14,204.720000
2025-05-15,206.240000
2025-05-16,205.820000
2025-05-19,205.250000
2025-05-20,207.670000
2025-05-21,203.210000
2025-05-22,203.410000
2025-05-23,202.360000
2025-05-27,201.030000
2025-05-28,201.500000
2025-05-29,208.180000
2025-05-30,207.320000
2025-06-02,211.470000
2025-06-03,213.430000
2025-06-04,211.980000
2025-06-05,209.020000
2025-06-06,210.800000
2025-06-09,217.510000
2025-06-10,215.730000
2025-06-11,214.000000
2025-06-12,203.750000
2025-06-13,200.320000
2025-06-16,201.700000
2025-06-17,200.260000
2025-06-18,197.680000
2025-06-20,198.750000
2025-06-23,201.310000
2025-06-24,200.940000
2025-06-25,198.900000
2025-06-26,202.580000
2025-06-27,214.550000
2025-06-30,209.530000
2025-07-01,209.790000
2025-07-02,212.030000
2025-07-03,215.920000
2025-07-07,218.630000
2025-07-08,218.520000
2025-07-09,226.600000
2025-07-10,226.090000
2025-07-11,226.840000
2025-07-14,230.510000
2025-07-15,230.000000
2025-07-16,229.900000
2025-07-17,231.000000
2025-07-18,229.340000
2025-07-21,229.320000
2025-07-22,228.480000
2025-07-23,233.880000
2025-07-24,231.270000
2025-07-25,233.060000
2025-07-28,236.410000
2025-07-29,226.080000
2025-07-30,225.840000
2025-07-31,221.840000
2025-08-01,221.900000
2025-08-04,222.340000
2025-08-05,224.860000
2025-08-06,225.040000
2025-08-07,227.330000
2025-08-08,229.120000
2025-08-11,225.960000
2025-08-12,232.610000
2025-08-13,233.370000
2025-08-14,233.190000
2025-08-15,235.260000
2025-08-18,232.410000
2025-08-19,225.000000
2025-08-20,225.620000
2025-08-21,224.460000
2025-08-22,230.120000
2025-08-25,226.870000
2025-08-26,234.830000
2025-08-27,235.620000
2025-08-28,236.160000
2025-08-29,234.680000
2025-09-02,237.380000
2025-09-03,232.380000
2025-09-04,230.750000
2025-09-05,229.610000
2025-09-08,230.950000
2025-09-09,229.520000
2025-09-10,227.520000
2025-09-11,219.990000
2025-09-12,215.940000
2025-09-15,215.750000
2025-09-16,215.020000
2025-09-17,214.630000
2025-09-18,215.660000
2025-09-19,215.650000
2025-09-22,212.090000
2025-09-23,216.340000
2025-09-24,215.100000
2025-09-25,213.530000
2025-09-26,221.260000
2025-09-29,217.080000
2025-09-30,215.830000
2025-10-01,215.200000
2025-10-02,217.430000
2025-10-03,216.300000
2025-10-06,219.730000
2025-10-07,221.820000
2025-10-08,225.320000
2025-10-09,216.000000
2025-10-10,210.730000
2025-10-13,215.560000
2025-10-14,214.300000
2025-10-15,214.000000
2025-10-16,211.890000
2025-10-17,212.940000
2025-10-20,216.820000
2025-10-21,217.260000
2025-10-22,216.590000
2025-10-23,217.770000
2025-10-24,221.350000
2025-10-27,223.000000
2025-10-28,223.330000
2025-10-29,213.580000
2025-10-30,200.080000
2025-10-31,201.020000
2025-11-03,204.550000
2025-11-04,198.050000
2025-11-05,197.620000
2025-11-06,196.500000
2025-11-07,194.610000
2025-11-10,194.810000
2025-11-11,195.210000
2025-11-12,195.500000
2025-11-13,194.580000
2025-11-14,194.520000
2025-11-17,191.810000
2025-11-18,189.630000
2025-11-19,185.700000
2025-11-20,179.380000
2025-11-21,179.700000
2025-11-24,179.120000
2025-11-25,182.440000
2025-11-26,186.920000
2025-11-28,189.000000
2025-12-01,186.460000
2025-12-02,205.380000
2025-12-03,202.540000
2025-12-04,201.870000
2025-12-05,201.890000
2025-12-08,206.270000
2025-12-09,200.370000
2025-12-10,198.720000
2025-12-11,200.710000
2025-12-12,204.380000
2025-12-15,205.500000
2025-12-16,206.710000
2025-12-17,206.330000
2025-12-18,208.270000
2025-12-19,214.080000
2025-12-22,216.840000
2025-12-23,216.850000
2025-12-24,218.160000
2025-12-26,216.440000
2025-12-29,217.250000
2025-12-30,218.490000
2025-12-31,217.120000
2026-01-02,227.770000
2026-01-05,228.130000
2026-01-06,229.840000
2026-01-07,228.120000
2026-01-08,227.380000
2026-01-09,234.530000
2026-01-12,239.810000
2026-01-13,244.550000
2026-01-14,242.610000
2026-01-15,247.740000
2026-01-16,247.680000
2026-01-20,249.000000
2026-01-21,250.070000
2026-01-22,251.410000
2026-01-23,252.150000
2026-01-26,248.430000
2026-01-27,244.560000
2026-01-28,241.590000
2026-01-29,234.040000
2026-01-30,233.720000
2026-02-02,233.020000
2026-02-03,233.150000
2026-02-04,235.950000
2026-02-05,236.950000
2026-02-06,243.030000
2026-02-09,244.710000
2026-02-10,242.590000
2026-02-11,236.290000
2026-02-12,239.350000
2026-02-13,242.960000
2026-02-17,244.040000
2026-02-18,238.930000
2026-02-19,233.710000
2026-02-20,232.030000
2026-02-23,230.440000
2026-02-24,233.390000
2026-02-25,230.360000
2026-02-26,229.410000
2026-02-27,227.530000
2026-03-02,229.740000
2026-03-03,224.120000
2026-03-04,227.310000
2026-03-05,222.060000
2026-03-06,231.110000
2026-03-09,225.000000
2026-03-10,217.760000
2026-03-11,214.100000
2026-03-12,204.760000
2026-03-13,209.890000
2026-03-16,213.470000
2026-03-17,210.820000
2026-03-18,205.990000
2026-03-19,201.180000
2026-03-20,195.120000
2026-03-23,198.410000
2026-03-24,196.420000
2026-03-25,199.610000
2026-03-26,194.360000
2026-03-27,190.520000
2026-03-30,189.210000
2026-03-31,199.030000
2026-04-01,207.320000
2026-04-02,208.220000
2026-04-06,212.300000
2026-04-07,210.000000
2026-04-08,217.800000
2026-04-09,220.060000
2026-04-10,217.630000
2026-04-13,222.140000
2026-04-14,223.770000
2026-04-15,223.930000
2026-04-16,218.880000
2026-04-17,223.380000
2026-04-20,225.080000
2026-04-21,219.160000
2026-04-22,231.280000
2026-04-23,234.150000
2026-04-24,232.440000
2026-04-27,231.330000
2026-04-28,230.720000
2026-04-29,224.110000
2026-04-30,229.030000
2026-05-01,227.380000
2026-05-04,221.300000
2026-05-05,224.380000
2026-05-06,229.930000
2026-05-07,231.030000
2026-05-08,237.360000
2026-05-11,238.210000
2026-05-12,236.870000
2026-05-13,240.600000
2026-05-14,229.210000
2026-05-15,220.490000
2026-05-18,220.610000
2026-05-19,215.010000
2026-05-20,222.200000
2026-05-21,219.610000
2026-05-22,219.020000
2026-05-26,218.900000
2026-05-27,224.300000
2026-05-28,228.780000
2026-05-29,231.150000
2026-06-01,224.300000
2026-06-02,217.700000
2026-06-03,210.580000
2026-06-04,217.420000
2026-06-05,215.450000
2026-06-08,215.920000
2026-06-09,214.510000
2026-06-10,209.000000
2026-06-11,221.630000
2026-06-12,219.050000
2026-06-15,228.950000
2026-06-16,227.490000
2026-06-17,225.630000
2026-06-18,222.720000
2026-06-22,220.830000
2026-06-23,216.710000
2026-06-24,220.250000
2026-06-25,218.120000
2026-06-26,217.250000
2026-06-29,214.690000
2026-06-30,216.470000
2026-07-01,218.580000
2026-07-02,226.490000
2026-07-06,234.540000
2026-07-07,231.680000
2026-07-08,224.950000
2026-07-09,223.110000
2026-07-10,222.280000
2026-07-13,215.510000
2026-07-14,217.110000
2026-07-15,218.120000
2026-07-16,214.340000
2026-07-17,214.030000
2026-07-20,209.480000
2026-07-21,204.800000
2026-07-22,208.650000
2026-07-23,209.230000
2026-07-24,209.520000
2026-07-27,211.500000
2026-07-28,221.560000
2026-07-29,214.010000
2026-07-30,220.900000
2026-07-31,216.140000
2026-08-03,233.490000
2026-08-04,237.160000
2026-08-05,240.190000
2026-08-06,232.190000
2026-08-07,234.420000
2026-08-10,232.790000
2026-08-11,233.240000
2026-08-12,231.200000
2026-08-13,230.330000
2026-08-14,231.670000
2026-08-17,225.950000
2026-08-18,223.060000
2026-08-19,222.200000
2026-08-20,215.100000
2026-08-21,214.200000
