date,adj_close
2024-08-22,78.080000
2024-08-23,77.920000
2024-08-26,78.310000
2024-08-27,79.300000
2024-08-28,76.300000
2024-08-29,76.450000
2024-08-30,76.360000
2024-09-03,74.050000
2024-09-04,75.530000
2024-09-05,74.590000
2024-09-06,74.060000
2024-09-09,74.040000
2024-09-10,72.950000
2024-09-11,74.620000
2024-09-12,73.680000
2024-09-13,73.810000
2024-09-16,73.290000
2024-09-17,73.520000
2024-09-18,73.220000
2024-09-19,75.850000
2024-09-20,75.320000
2024-09-23,76.840000
2024-09-24,83.030000
2024-09-25,82.950000
2024-09-26,86.990000
2024-09-27,89.330000
2024-09-30,89.260000
2024-10-01,92.250000
2024-10-02,99.530000
2024-10-03,96.850000
2024-10-04,97.680000
2024-10-07,95.030000
2024-10-08,90.140000
2024-10-09,85.040000
2024-10-10,84.090000
2024-10-11,84.340000
2024-10-14,81.150000
2024-10-15,78.320000
2024-10-16,78.140000
2024-10-17,76.110000
2024-10-18,78.680000
2024-10-21,77.600000
2024-10-22,77.360000
2024-10-23,76.420000
2024-10-24,75.310000
2024-10-25,76.120000
2024-10-28,77.400000
2024-10-29,78.580000
2024-10-30,77.040000
2024-10-31,76.850000
2024-11-01,75.530000
2024-11-04,75.450000
2024-11-05,76.540000
2024-11-06,76.370000
2024-11-07,77.480000
2024-11-08,73.280000
2024-11-11,74.090000
2024-11-12,74.910000
2024-11-13,72.820000
2024-11-14,80.400000
2024-11-15,81.610000
2024-11-18,84.250000
2024-11-19,81.790000
2024-11-20,83.560000
2024-11-21,84.620000
2024-11-22,82.530000
2024-11-25,81.520000
2024-11-26,82.300000
2024-11-27,82.630000
2024-11-29,83.930000
2024-12-02,85.260000
2024-12-03,85.730000
2024-12-04,87.100000
2024-12-05,86.690000
2024-12-06,87.580000
2024-12-09,96.860000
2024-12-10,92.560000
2024-12-11,92.960000
2024-12-12,92.370000
2024-12-13,91.570000
2024-12-16,89.550000
2024-12-17,89.830000
2024-12-18,87.690000
2024-12-19,88.080000
2024-12-20,88.350000
2024-12-23,88.620000
2024-12-24,88.470000
2024-12-26,88.560000
2024-12-27,87.760000
2024-12-30,85.620000
2024-12-31,85.590000
2025-01-02,84.200000
2025-01-03,84.670000
2025-01-06,84.640000
2025-01-07,86.080000
2025-01-08,88.530000
2025-01-10,87.410000
2025-01-13,90.420000
2025-01-14,92.130000
2025-01-15,99.700000
2025-01-16,95.280000
2025-01-17,95.710000
2025-01-21,96.620000
2025-01-22,95.480000
2025-01-23,95.410000
2025-01-24,98.990000
2025-01-27,97.810000
2025-01-28,99.220000
2025-01-29,96.790000
2025-01-30,100.620000
2025-01-31,98.670000
2025-02-03,99.460000
2025-02-04,97.100000
2025-02-05,97.160000
2025-02-06,99.020000
2025-02-07,99.940000
2025-02-10,100.670000
2025-02-11,101.200000
2025-02-12,104.710000
2025-02-13,100.550000
2025-02-14,99.300000
2025-02-18,100.380000
2025-02-19,99.940000
2025-02-20,97.300000
2025-02-21,99.030000
