date,adj_close
2024-08-19,35.270000
2024-08-20,34.850000
2024-08-21,35.020000
2024-08-22,34.830000
2024-08-23,34.880000
2024-08-26,34.810000
2024-08-27,34.960000
2024-08-28,34.990000
2024-08-29,35.390000
2024-08-30,35.930000
2024-09-03,35.600000
2024-09-04,35.420000
2024-09-05,36.660000
2024-09-06,35.970000
2024-09-09,36.960000
2024-09-10,37.090000
2024-09-11,37.260000
2024-09-12,37.360000
2024-09-13,37.480000
2024-09-16,37.560000
2024-09-17,37.860000
2024-09-18,37.350000
2024-09-19,38.160000
2024-09-20,37.030000
2024-09-23,36.250000
2024-09-24,36.540000
2024-09-25,36.550000
2024-09-26,37.610000
2024-09-27,37.700000
2024-09-30,37.990000
2024-10-01,37.410000
2024-10-02,37.510000
2024-10-03,37.190000
2024-10-04,37.090000
2024-10-07,36.560000
2024-10-08,36.880000
2024-10-09,37.310000
2024-10-10,36.790000
2024-10-11,37.380000
2024-10-14,37.980000
2024-10-15,38.260000
2024-10-16,38.640000
2024-10-17,38.270000
2024-10-18,38.910000
2024-10-21,38.830000
2024-10-22,38.630000
2024-10-23,37.470000
2024-10-24,37.240000
2024-10-25,36.880000
2024-10-28,37.480000
2024-10-29,37.480000
2024-10-30,37.560000
2024-10-31,37.100000
2024-11-01,37.480000
2024-11-04,37.410000
2024-11-05,37.610000
2024-11-06,38.550000
2024-11-07,38.220000
2024-11-08,38.360000
2024-11-11,37.940000
2024-11-12,37.290000
2024-11-13,38.340000
2024-11-14,37.940000
2024-11-15,36.640000
2024-11-18,36.540000
2024-11-19,36.970000
2024-11-20,38.200000
2024-11-21,39.650000
2024-11-22,40.080000
2024-11-25,41.060000
2024-11-26,41.410000
2024-11-27,39.990000
2024-11-29,39.910000
2024-12-02,39.650000
2024-12-03,39.540000
2024-12-04,40.340000
2024-12-05,40.910000
2024-12-06,40.920000
2024-12-09,39.300000
2024-12-10,39.480000
2024-12-11,40.090000
2024-12-12,39.730000
2024-12-13,39.510000
2024-12-16,38.980000
