date,adj_close
2025-10-20,48.310000
2025-10-21,49.710000
2025-10-22,47.320000
2025-10-23,45.920000
2025-10-24,45.670000
2025-10-27,45.670000
2025-10-28,47.910000
2025-10-29,49.160000
2025-10-30,48.650000
2025-10-31,44.990000
2025-11-03,43.930000
2025-11-04,43.570000
2025-11-05,48.240000
2025-11-06,44.940000
2025-11-07,47.410000
2025-11-10,47.110000
2025-11-11,46.040000
2025-11-12,46.850000
2025-11-13,45.650000
2025-11-14,43.480000
2025-11-17,41.510000
2025-11-18,41.360000
2025-11-19,42.640000
2025-11-20,43.170000
2025-11-21,44.360000
2025-11-24,45.390000
2025-11-25,46.810000
2025-11-26,46.150000
2025-11-28,47.600000
2025-12-01,47.640000
2025-12-02,46.570000
2025-12-03,47.490000
2025-12-04,46.880000
2025-12-05,47.050000
2025-12-08,46.610000
2025-12-09,47.310000
2025-12-10,48.990000
2025-12-11,50.190000
2025-12-12,49.900000
2025-12-15,48.680000
2025-12-16,47.880000
2025-12-17,48.770000
2025-12-18,48.490000
2025-12-19,50.260000
2025-12-22,50.050000
2025-12-23,48.660000
2025-12-24,49.520000
2025-12-26,49.680000
2025-12-29,49.200000
2025-12-30,48.770000
2025-12-31,48.490000
2026-01-02,49.190000
2026-01-05,49.240000
2026-01-06,49.640000
2026-01-07,51.890000
2026-01-08,52.020000
2026-01-09,52.940000
2026-01-12,51.920000
2026-01-13,54.910000
2026-01-14,57.270000
2026-01-15,60.400000
2026-01-16,60.780000
2026-01-20,61.450000
2026-01-21,63.320000
2026-01-22,62.810000
2026-01-23,62.730000
2026-01-26,61.380000
2026-01-27,62.250000
2026-01-28,65.450000
2026-01-29,63.480000
2026-01-30,61.660000
2026-02-02,64.280000
2026-02-03,66.140000
2026-02-04,65.100000
2026-02-05,63.310000
2026-02-06,64.670000
2026-02-09,64.540000
2026-02-10,63.690000
2026-02-11,74.820000
2026-02-12,77.890000
2026-02-13,78.080000
2026-02-17,80.760000
2026-02-18,80.780000
2026-02-19,77.720000
2026-02-20,79.910000
2026-02-23,78.410000
2026-02-24,79.020000
2026-02-25,79.800000
2026-02-26,78.250000
2026-02-27,78.440000
2026-03-02,78.810000
2026-03-03,73.840000
2026-03-04,75.050000
2026-03-05,76.660000
2026-03-06,72.110000
2026-03-09,73.810000
2026-03-10,74.890000
2026-03-11,75.120000
2026-03-12,72.020000
2026-03-13,73.160000
2026-03-16,73.210000
2026-03-17,75.090000
2026-03-18,74.350000
2026-03-19,73.020000
2026-03-20,66.990000
2026-03-23,70.890000
2026-03-24,72.050000
2026-03-25,76.290000
2026-03-26,74.370000
2026-03-27,74.970000
2026-03-30,72.340000
2026-03-31,76.100000
2026-04-01,77.460000
2026-04-02,76.360000
2026-04-06,77.970000
2026-04-07,77.490000
2026-04-08,83.280000
2026-04-09,82.740000
2026-04-10,81.890000
2026-04-13,81.940000
2026-04-14,80.150000
2026-04-15,79.170000
2026-04-16,79.890000
2026-04-17,81.130000
2026-04-20,81.330000
2026-04-21,80.260000
2026-04-22,81.270000
2026-04-23,80.980000
2026-04-24,81.230000
2026-04-27,81.300000
2026-04-28,79.710000
2026-04-29,76.960000
2026-04-30,81.880000
2026-05-01,80.520000
2026-05-04,81.000000
2026-05-05,83.490000
2026-05-06,81.940000
2026-05-07,77.690000
2026-05-08,78.180000
2026-05-11,85.340000
2026-05-12,87.240000
2026-05-13,88.490000
2026-05-14,86.730000
2026-05-15,85.030000
2026-05-18,82.000000
2026-05-19,79.800000
2026-05-20,84.410000
2026-05-21,79.310000
2026-05-22,81.690000
2026-05-26,84.560000
2026-05-27,86.100000
2026-05-28,84.570000
2026-05-29,84.230000
2026-06-01,83.780000
2026-06-02,87.390000
2026-06-03,86.600000
2026-06-04,84.130000
2026-06-05,81.020000
2026-06-08,80.460000
2026-06-09,80.280000
2026-06-10,77.690000
2026-06-11,81.170000
2026-06-12,83.060000
2026-06-15,86.660000
2026-06-16,83.560000
2026-06-17,85.140000
2026-06-18,85.570000
2026-06-22,86.950000
2026-06-23,84.670000
2026-06-24,86.660000
2026-06-25,86.910000
2026-06-26,82.690000
2026-06-29,82.540000
2026-06-30,88.600000
2026-07-01,82.950000
2026-07-02,80.190000
2026-07-06,68.050000
2026-07-07,62.100000
2026-07-08,61.010000
2026-07-09,62.800000
2026-07-10,61.300000
2026-07-13,61.060000
2026-07-14,63.360000
2026-07-15,61.030000
2026-07-16,58.240000
2026-07-17,58.380000
2026-07-20,56.470000
2026-07-21,60.080000
2026-07-22,60.670000
2026-07-23,60.880000
2026-07-24,60.540000
2026-07-27,60.590000
2026-07-28,57.310000
2026-07-29,55.660000
2026-07-30,57.390000
2026-07-31,60.170000
2026-08-03,62.230000
2026-08-04,63.520000
2026-08-05,62.500000
2026-08-06,62.180000
2026-08-07,60.960000
2026-08-10,60.320000
2026-08-11,61.110000
2026-08-12,62.210000
2026-08-13,62.570000
2026-08-14,62.650000
2026-08-17,62.550000
2026-08-18,60.090000
2026-08-19,57.340000
