date,adj_close
2024-08-20,39.400000
2024-08-21,39.500000
2024-08-22,38.740000
2024-08-23,38.930000
2024-08-26,38.040000
2024-08-27,38.010000
2024-08-28,37.060000
2024-08-29,37.410000
2024-08-30,37.590000
2024-09-03,36.290000
2024-09-04,36.610000
2024-09-05,35.810000
2024-09-06,35.010000
2024-09-09,34.970000
2024-09-10,34.870000
2024-09-11,35.380000
2024-09-12,35.900000
2024-09-13,36.510000
2024-09-16,36.440000
2024-09-17,37.210000
2024-09-18,36.960000
2024-09-19,37.750000
2024-09-20,37.310000
2024-09-23,36.850000
2024-09-24,37.350000
2024-09-25,37.180000
2024-09-26,38.310000
2024-09-27,39.620000
2024-09-30,39.090000
2024-10-01,38.620000
2024-10-02,39.620000
2024-10-03,39.670000
2024-10-04,40.430000
2024-10-07,41.100000
2024-10-08,39.810000
2024-10-09,40.180000
2024-10-10,39.590000
2024-10-11,39.660000
2024-10-14,40.240000
2024-10-15,39.390000
2024-10-16,39.900000
2024-10-17,40.580000
2024-10-18,41.190000
2024-10-21,40.480000
2024-10-22,40.520000
2024-10-23,39.640000
2024-10-24,40.100000
2024-10-25,40.360000
2024-10-28,41.720000
2024-10-29,41.990000
2024-10-30,41.410000
2024-10-31,36.870000
2024-11-01,36.410000
2024-11-04,36.400000
2024-11-05,36.230000
2024-11-06,37.430000
2024-11-07,37.670000
2024-11-08,36.690000
2024-11-11,36.720000
2024-11-12,36.750000
2024-11-13,37.980000
2024-11-14,37.520000
2024-11-15,37.280000
2024-11-18,37.150000
2024-11-19,37.270000
2024-11-20,37.510000
2024-11-21,38.010000
2024-11-22,37.800000
2024-11-25,38.310000
2024-11-26,37.550000
2024-11-27,37.370000
2024-11-29,38.340000
2024-12-02,38.290000
2024-12-03,37.510000
2024-12-04,37.520000
2024-12-05,36.840000
2024-12-06,36.660000
2024-12-09,36.600000
2024-12-10,36.520000
2024-12-11,36.940000
2024-12-12,36.800000
2024-12-13,36.250000
2024-12-16,35.280000
2024-12-17,35.370000
2024-12-18,33.800000
2024-12-19,33.440000
2024-12-20,34.160000
2024-12-23,34.290000
2024-12-24,34.740000
2024-12-26,34.890000
2024-12-27,34.770000
2024-12-30,34.350000
2024-12-31,34.650000
2025-01-02,33.660000
2025-01-03,34.090000
2025-01-06,33.940000
2025-01-07,33.230000
2025-01-08,32.690000
2025-01-10,31.870000
2025-01-13,32.330000
2025-01-14,33.100000
2025-01-15,33.000000
2025-01-16,33.130000
2025-01-17,32.850000
2025-01-21,33.350000
2025-01-22,32.810000
2025-01-23,33.120000
2025-01-24,32.890000
2025-01-27,33.560000
2025-01-28,33.500000
2025-01-29,34.010000
2025-01-30,34.550000
2025-01-31,34.480000
2025-02-03,34.150000
2025-02-04,34.550000
2025-02-05,34.240000
2025-02-06,34.480000
2025-02-07,34.570000
2025-02-10,34.360000
2025-02-11,34.270000
2025-02-12,34.370000
2025-02-13,40.370000
2025-02-14,39.810000
2025-02-18,38.070000
2025-02-19,38.340000
2025-02-20,38.300000
2025-02-21,36.000000
2025-02-24,36.370000
2025-02-25,35.520000
2025-02-26,35.170000
2025-02-27,34.670000
2025-02-28,34.760000
2025-03-03,33.190000
2025-03-04,32.610000
2025-03-05,32.830000
2025-03-06,31.640000
2025-03-07,32.030000
2025-03-10,31.890000
2025-03-11,31.290000
2025-03-12,30.990000
2025-03-13,30.160000
2025-03-14,31.760000
2025-03-17,32.420000
2025-03-18,31.860000
2025-03-19,32.690000
2025-03-20,32.530000
2025-03-21,31.420000
2025-03-24,32.420000
2025-03-25,32.040000
2025-03-26,32.120000
2025-03-27,31.610000
2025-03-28,30.360000
2025-03-31,29.640000
2025-04-01,29.940000
2025-04-02,30.750000
2025-04-03,27.900000
2025-04-04,26.860000
2025-04-07,26.300000
2025-04-08,25.790000
2025-04-09,29.930000
2025-04-10,28.750000
2025-04-11,29.350000
2025-04-14,29.620000
2025-04-15,29.710000
2025-04-16,28.460000
2025-04-17,28.900000
2025-04-21,28.920000
2025-04-22,30.280000
2025-04-23,30.770000
2025-04-24,31.420000
2025-04-25,31.670000
2025-04-28,32.210000
2025-04-29,31.800000
2025-04-30,31.460000
2025-05-01,30.860000
2025-05-02,31.970000
2025-05-05,32.070000
2025-05-06,31.420000
2025-05-07,31.740000
2025-05-08,32.210000
2025-05-09,32.580000
2025-05-12,34.660000
2025-05-13,34.900000
2025-05-14,34.950000
2025-05-15,34.390000
2025-05-16,33.970000
2025-05-19,33.670000
2025-05-20,32.900000
2025-05-21,31.370000
2025-05-22,31.350000
2025-05-23,31.350000
