date,adj_close
2024-08-15,152.460000
2024-08-16,153.920000
2024-08-19,155.150000
2024-08-20,153.130000
2024-08-21,153.750000
2024-08-22,155.370000
2024-08-23,159.190000
2024-08-26,157.750000
2024-08-27,157.990000
2024-08-28,160.850000
2024-08-29,160.430000
2024-08-30,162.430000
2024-09-03,162.960000
2024-09-04,160.720000
2024-09-05,160.570000
2024-09-06,158.390000
2024-09-09,160.550000
2024-09-10,159.000000
2024-09-11,157.800000
2024-09-12,157.600000
2024-09-13,160.640000
2024-09-16,164.640000
2024-09-17,165.340000
2024-09-18,165.560000
2024-09-19,171.090000
2024-09-20,170.800000
2024-09-23,168.960000
2024-09-24,166.270000
2024-09-25,164.240000
2024-09-26,166.730000
2024-09-27,166.860000
2024-09-30,169.430000
2024-10-01,164.300000
2024-10-02,164.770000
2024-10-03,163.930000
2024-10-04,170.020000
2024-10-07,169.160000
2024-10-08,168.860000
2024-10-09,170.410000
2024-10-10,170.350000
2024-10-11,176.160000
2024-10-14,176.510000
2024-10-15,176.810000
2024-10-16,180.120000
2024-10-17,189.170000
2024-10-18,187.920000
2024-10-21,184.190000
2024-10-22,184.610000
2024-10-23,184.400000
2024-10-24,185.010000
2024-10-25,183.180000
2024-10-28,187.610000
2024-10-29,186.170000
2024-10-30,187.920000
2024-10-31,185.190000
2024-11-01,182.870000
2024-11-04,181.370000
2024-11-05,183.720000
2024-11-06,206.000000
2024-11-07,197.960000
2024-11-08,199.200000
2024-11-11,204.170000
2024-11-12,202.830000
2024-11-13,201.590000
2024-11-14,202.870000
2024-11-15,204.270000
2024-11-18,204.340000
2024-11-19,203.290000
2024-11-20,203.110000
2024-11-21,206.060000
2024-11-22,210.340000
2024-11-25,211.130000
2024-11-26,209.980000
2024-11-27,210.030000
2024-11-29,209.260000
2024-12-02,206.440000
2024-12-03,205.140000
2024-12-04,202.790000
2024-12-05,203.310000
2024-12-06,202.200000
2024-12-09,197.870000
2024-12-10,198.110000
2024-12-11,193.310000
2024-12-12,191.380000
2024-12-13,190.740000
2024-12-16,191.160000
2024-12-17,187.740000
2024-12-18,178.170000
2024-12-19,177.470000
2024-12-20,181.360000
2024-12-23,180.990000
2024-12-24,182.720000
2024-12-26,182.840000
2024-12-27,181.120000
2024-12-30,180.470000
2024-12-31,179.950000
2025-01-02,180.630000
2025-01-03,183.330000
2025-01-06,184.960000
2025-01-07,183.810000
2025-01-08,182.940000
2025-01-10,179.700000
2025-01-13,182.950000
2025-01-14,186.660000
2025-01-15,192.260000
2025-01-16,187.690000
2025-01-17,188.320000
2025-01-21,189.760000
2025-01-22,187.210000
2025-01-23,188.530000
2025-01-24,190.420000
2025-01-27,192.420000
2025-01-28,191.250000
2025-01-29,191.770000
2025-01-30,193.320000
2025-01-31,192.610000
2025-02-03,187.470000
2025-02-04,189.420000
2025-02-05,190.230000
2025-02-06,193.290000
2025-02-07,191.790000
2025-02-10,189.060000
2025-02-11,190.670000
2025-02-12,189.120000
2025-02-13,188.690000
2025-02-14,190.290000
2025-02-18,192.010000
2025-02-19,190.690000
2025-02-20,188.980000
2025-02-21,185.230000
2025-02-24,184.630000
2025-02-25,182.440000
2025-02-26,181.570000
2025-02-27,181.320000
2025-02-28,183.500000
2025-03-03,182.000000
2025-03-04,174.780000
2025-03-05,171.770000
2025-03-06,170.640000
2025-03-07,172.290000
2025-03-10,167.480000
2025-03-11,164.990000
2025-03-12,165.860000
2025-03-13,164.320000
2025-03-14,169.250000
2025-03-17,169.090000
2025-03-18,168.520000
2025-03-19,170.670000
2025-03-20,170.530000
2025-03-21,171.820000
2025-03-24,175.780000
2025-03-25,176.390000
2025-03-26,175.630000
2025-03-27,173.190000
2025-03-28,168.960000
2025-03-31,172.300000
2025-04-01,170.010000
2025-04-02,173.230000
2025-04-03,157.470000
2025-04-04,151.350000
2025-04-07,151.960000
2025-04-08,150.930000
2025-04-09,162.000000
2025-04-10,152.150000
2025-04-11,152.250000
2025-04-14,152.780000
2025-04-15,153.830000
2025-04-16,153.170000
2025-04-17,154.450000
2025-04-21,151.110000
2025-04-22,156.160000
2025-04-23,159.370000
2025-04-24,163.060000
2025-04-25,161.350000
2025-04-28,162.630000
2025-04-29,163.780000
2025-04-30,163.640000
2025-05-01,164.700000
2025-05-02,168.980000
2025-05-05,169.100000
2025-05-06,166.320000
2025-05-07,167.510000
2025-05-08,171.150000
2025-05-09,170.760000
2025-05-12,178.040000
2025-05-13,179.770000
2025-05-14,178.720000
2025-05-15,180.230000
2025-05-16,180.960000
2025-05-19,180.580000
2025-05-20,179.040000
2025-05-21,173.460000
2025-05-22,174.090000
2025-05-23,172.970000
2025-05-27,177.490000
2025-05-28,174.890000
2025-05-29,176.360000
2025-05-30,176.050000
2025-06-02,174.840000
2025-06-03,177.330000
2025-06-04,174.670000
2025-06-05,174.710000
2025-06-06,178.820000
2025-06-09,178.960000
2025-06-10,180.390000
2025-06-11,179.200000
2025-06-12,178.670000
2025-06-13,172.880000
2025-06-16,175.040000
2025-06-17,173.170000
2025-06-18,176.450000
2025-06-20,179.710000
2025-06-23,183.930000
2025-06-24,184.620000
2025-06-25,185.700000
2025-06-26,187.900000
2025-06-27,188.180000
2025-06-30,188.380000
2025-07-01,191.790000
2025-07-02,194.280000
2025-07-03,196.720000
2025-07-07,194.870000
2025-07-08,194.990000
2025-07-09,194.590000
2025-07-10,198.150000
2025-07-11,196.070000
2025-07-14,197.180000
2025-07-15,191.580000
2025-07-16,186.950000
2025-07-17,189.950000
2025-07-18,190.520000
2025-07-21,189.640000
2025-07-22,191.090000
2025-07-23,190.150000
2025-07-24,188.070000
2025-07-25,188.170000
2025-07-28,188.540000
2025-07-29,188.720000
2025-07-30,186.010000
2025-07-31,183.240000
2025-08-01,179.640000
2025-08-04,182.850000
2025-08-05,182.600000
2025-08-06,180.140000
2025-08-07,178.430000
2025-08-08,181.760000
2025-08-11,181.120000
2025-08-12,185.560000
2025-08-13,187.620000
2025-08-14,188.340000
2025-08-15,184.580000
2025-08-18,185.160000
2025-08-19,184.860000
2025-08-20,187.600000
2025-08-21,186.870000
2025-08-22,193.970000
2025-08-25,192.170000
2025-08-26,194.360000
2025-08-27,196.180000
2025-08-28,194.990000
2025-08-29,195.830000
2025-09-02,194.680000
2025-09-03,194.280000
2025-09-04,197.990000
2025-09-05,195.260000
2025-09-08,194.910000
2025-09-09,195.480000
2025-09-10,193.890000
2025-09-11,193.550000
2025-09-12,194.500000
2025-09-15,192.320000
2025-09-16,191.060000
2025-09-17,194.310000
2025-09-18,196.100000
2025-09-19,197.650000
2025-09-22,194.600000
2025-09-23,196.290000
2025-09-24,195.130000
2025-09-25,194.490000
2025-09-26,195.810000
2025-09-29,194.010000
2025-09-30,193.350000
2025-10-01,191.070000
2025-10-02,191.400000
2025-10-03,190.360000
2025-10-06,185.890000
2025-10-07,185.480000
2025-10-08,184.010000
2025-10-09,183.980000
2025-10-10,176.930000
2025-10-13,178.750000
2025-10-14,183.000000
2025-10-15,181.030000
2025-10-16,174.770000
2025-10-17,176.770000
2025-10-20,178.140000
2025-10-21,177.770000
2025-10-22,178.180000
2025-10-23,177.180000
2025-10-24,181.230000
2025-10-27,178.970000
2025-10-28,177.490000
2025-10-29,177.420000
2025-10-30,178.850000
2025-10-31,179.900000
2025-11-03,178.780000
2025-11-04,176.990000
2025-11-05,179.390000
2025-11-06,179.340000
2025-11-07,181.840000
2025-11-10,184.180000
2025-11-11,182.720000
2025-11-12,184.080000
2025-11-13,182.350000
2025-11-14,182.920000
2025-11-17,177.150000
2025-11-18,178.160000
2025-11-19,178.680000
2025-11-20,178.800000
2025-11-21,184.520000
2025-11-24,183.530000
2025-11-25,187.440000
2025-11-26,186.130000
2025-11-28,186.110000
2025-12-01,187.590000
2025-12-02,188.340000
2025-12-03,192.920000
2025-12-04,192.870000
2025-12-05,192.410000
2025-12-08,193.190000
2025-12-09,194.930000
2025-12-10,201.770000
2025-12-11,202.900000
2025-12-12,201.020000
2025-12-15,201.880000
2025-12-16,201.270000
2025-12-17,203.270000
2025-12-18,200.840000
2025-12-19,202.970000
2025-12-22,203.960000
2025-12-23,203.570000
2025-12-24,204.370000
2025-12-26,204.410000
2025-12-29,201.850000
2025-12-30,200.730000
2025-12-31,198.690000
2026-01-02,201.220000
2026-01-05,206.550000
2026-01-06,208.410000
2026-01-07,206.650000
2026-01-08,210.660000
2026-01-09,208.750000
2026-01-12,208.620000
2026-01-13,206.270000
2026-01-14,206.890000
2026-01-15,209.630000
2026-01-16,209.340000
2026-01-20,208.780000
2026-01-21,216.130000
2026-01-22,214.450000
2026-01-23,210.860000
2026-01-26,211.290000
2026-01-27,214.480000
2026-01-28,213.890000
2026-01-29,218.380000
2026-01-30,218.510000
2026-02-02,222.420000
2026-02-03,224.970000
2026-02-04,229.050000
2026-02-05,230.700000
2026-02-06,234.720000
2026-02-09,232.980000
2026-02-10,232.940000
2026-02-11,231.470000
2026-02-12,228.200000
2026-02-13,225.550000
2026-02-17,225.200000
2026-02-18,228.540000
2026-02-19,225.940000
2026-02-20,229.300000
2026-02-23,219.050000
2026-02-24,215.500000
2026-02-25,219.440000
2026-02-26,222.230000
2026-02-27,213.980000
2026-03-02,217.980000
2026-03-03,217.460000
2026-03-04,217.720000
2026-03-05,214.490000
2026-03-06,209.000000
2026-03-09,207.210000
2026-03-10,202.700000
2026-03-11,201.800000
2026-03-12,196.820000
2026-03-13,194.900000
2026-03-16,196.950000
2026-03-17,198.730000
2026-03-18,195.700000
2026-03-19,194.880000
2026-03-20,196.770000
2026-03-23,199.270000
2026-03-24,202.370000
2026-03-25,203.330000
2026-03-26,204.300000
2026-03-27,199.540000
2026-03-30,199.730000
2026-03-31,205.290000
2026-04-01,207.530000
2026-04-02,208.700000
2026-04-06,210.550000
2026-04-07,210.640000
2026-04-08,217.520000
2026-04-09,221.440000
2026-04-10,218.390000
2026-04-13,219.750000
2026-04-14,218.980000
2026-04-15,215.590000
2026-04-16,215.440000
2026-04-17,217.270000
2026-04-20,218.160000
2026-04-21,217.380000
2026-04-22,216.060000
2026-04-23,218.180000
2026-04-24,213.430000
2026-04-27,216.410000
2026-04-28,216.010000
2026-04-29,214.040000
2026-04-30,217.110000
2026-05-01,214.940000
2026-05-04,212.590000
2026-05-05,213.980000
2026-05-06,215.910000
2026-05-07,211.540000
2026-05-08,210.670000
2026-05-11,206.540000
2026-05-12,207.300000
2026-05-13,202.660000
2026-05-14,204.310000
2026-05-15,203.480000
2026-05-18,204.840000
2026-05-19,205.130000
2026-05-20,208.960000
2026-05-21,210.860000
2026-05-22,211.700000
2026-05-26,213.740000
2026-05-27,213.610000
2026-05-28,212.820000
2026-05-29,214.610000
2026-06-01,211.620000
2026-06-02,217.290000
2026-06-03,214.030000
2026-06-04,221.730000
2026-06-05,222.440000
2026-06-08,222.630000
2026-06-09,225.430000
2026-06-10,223.930000
2026-06-11,227.820000
2026-06-12,231.880000
2026-06-15,225.940000
2026-06-16,228.350000
2026-06-17,225.850000
2026-06-18,225.120000
2026-06-22,227.730000
2026-06-23,231.240000
2026-06-24,233.260000
2026-06-25,236.770000
2026-06-26,237.260000
2026-06-29,239.200000
2026-06-30,238.010000
2026-07-01,241.950000
2026-07-02,238.880000
2026-07-06,239.920000
2026-07-07,239.750000
2026-07-08,234.630000
2026-07-09,237.940000
2026-07-10,242.340000
2026-07-13,242.550000
2026-07-14,241.850000
2026-07-15,248.530000
2026-07-16,254.040000
2026-07-17,249.240000
2026-07-20,249.440000
2026-07-21,248.660000
2026-07-22,250.730000
2026-07-23,245.970000
2026-07-24,249.600000
2026-07-27,248.280000
2026-07-28,252.610000
2026-07-29,250.330000
2026-07-30,247.000000
2026-07-31,246.290000
2026-08-03,249.480000
2026-08-04,253.060000
2026-08-05,251.940000
2026-08-06,250.140000
2026-08-07,250.450000
2026-08-10,251.130000
2026-08-11,252.160000
2026-08-12,253.550000
2026-08-13,253.250000
2026-08-14,254.090000
