date,adj_close
2024-08-19,231.890000
2024-08-20,231.500000
2024-08-21,232.230000
2024-08-22,227.970000
2024-08-23,231.390000
2024-08-26,233.040000
2024-08-27,239.310000
2024-08-28,240.660000
2024-08-29,242.320000
2024-08-30,246.300000
2024-09-03,244.760000
2024-09-04,249.690000
2024-09-05,243.030000
2024-09-06,240.390000
2024-09-09,246.930000
2024-09-10,247.460000
2024-09-11,244.000000
2024-09-12,244.790000
2024-09-13,236.340000
2024-09-16,237.560000
2024-09-17,236.760000
2024-09-18,239.690000
2024-09-19,242.170000
2024-09-20,238.320000
2024-09-23,236.530000
2024-09-24,237.430000
2024-09-25,233.940000
2024-09-26,234.940000
2024-09-27,236.980000
2024-09-30,238.940000
2024-10-01,238.590000
2024-10-02,237.520000
2024-10-03,235.450000
2024-10-04,238.380000
2024-10-07,234.380000
2024-10-08,233.840000
2024-10-09,235.720000
2024-10-10,236.440000
2024-10-11,240.540000
2024-10-14,244.070000
2024-10-15,244.540000
2024-10-16,245.810000
2024-10-17,238.690000
2024-10-18,242.660000
2024-10-21,238.610000
2024-10-22,250.410000
2024-10-23,247.090000
2024-10-24,243.670000
2024-10-25,241.430000
2024-10-28,243.830000
2024-10-29,242.690000
2024-10-30,243.010000
2024-10-31,240.790000
2024-11-01,241.770000
2024-11-04,239.350000
2024-11-05,243.720000
2024-11-06,267.780000
2024-11-07,261.700000
2024-11-08,262.630000
2024-11-11,262.090000
2024-11-12,258.550000
2024-11-13,260.300000
2024-11-14,255.950000
2024-11-15,252.570000
2024-11-18,253.490000
2024-11-19,251.070000
2024-11-20,250.310000
2024-11-21,255.470000
2024-11-22,260.000000
2024-11-25,266.750000
2024-11-26,266.900000
2024-11-27,266.220000
2024-11-29,266.670000
2024-12-02,263.670000
2024-12-03,261.130000
2024-12-04,258.720000
2024-12-05,255.210000
2024-12-06,252.100000
2024-12-09,248.290000
2024-12-10,247.560000
2024-12-11,239.020000
2024-12-12,240.050000
2024-12-13,238.030000
2024-12-16,234.740000
2024-12-17,234.400000
2024-12-18,229.890000
2024-12-19,222.930000
2024-12-20,226.360000
2024-12-23,227.920000
2024-12-24,230.000000
2024-12-26,229.290000
2024-12-27,227.420000
2024-12-30,225.720000
2024-12-31,226.890000
2025-01-02,226.790000
2025-01-03,228.030000
2025-01-06,229.070000
2025-01-07,229.850000
2025-01-08,229.030000
2025-01-10,226.150000
2025-01-13,229.460000
2025-01-14,231.280000
2025-01-15,232.360000
2025-01-16,238.890000
2025-01-17,237.180000
2025-01-21,243.470000
2025-01-22,243.470000
2025-01-23,247.620000
2025-01-24,246.190000
2025-01-27,251.120000
2025-01-28,243.920000
2025-01-29,248.200000
2025-01-30,248.640000
2025-01-31,246.800000
2025-02-03,241.990000
2025-02-04,244.500000
2025-02-05,244.110000
2025-02-06,243.110000
2025-02-07,242.110000
2025-02-10,246.320000
2025-02-11,249.260000
2025-02-12,246.790000
2025-02-13,250.000000
2025-02-14,248.810000
2025-02-18,251.170000
2025-02-19,242.060000
2025-02-20,242.410000
2025-02-21,240.810000
2025-02-24,237.250000
2025-02-25,238.220000
2025-02-26,235.270000
2025-02-27,235.390000
2025-02-28,238.860000
2025-03-03,238.260000
2025-03-04,231.820000
2025-03-05,231.950000
