date,adj_close
2024-08-21,476.670000
2024-08-22,477.900000
2024-08-23,489.110000
2024-08-26,487.620000
2024-08-27,487.040000
2024-08-28,483.260000
2024-08-29,489.760000
2024-08-30,492.800000
2024-09-03,470.790000
2024-09-04,473.870000
2024-09-05,471.200000
2024-09-06,463.210000
2024-09-09,471.870000
2024-09-10,451.160000
2024-09-11,455.060000
2024-09-12,457.850000
2024-09-13,462.610000
2024-09-16,468.570000
2024-09-17,468.790000
2024-09-18,468.010000
2024-09-19,486.600000
2024-09-20,481.390000
2024-09-23,480.400000
2024-09-24,480.990000
2024-09-25,474.350000
2024-09-26,479.930000
2024-09-27,481.470000
2024-09-30,478.180000
2024-10-01,473.410000
2024-10-02,475.170000
2024-10-03,469.480000
2024-10-04,478.230000
2024-10-07,477.710000
2024-10-08,479.590000
2024-10-09,487.910000
2024-10-10,486.500000
2024-10-11,498.650000
2024-10-14,504.880000
2024-10-15,504.520000
2024-10-16,511.740000
2024-10-17,510.910000
2024-10-18,510.430000
2024-10-21,500.100000
2024-10-22,500.580000
2024-10-23,499.520000
2024-10-24,506.570000
2024-10-25,495.070000
2024-10-28,505.680000
2024-10-29,506.350000
2024-10-30,506.470000
2024-10-31,500.090000
2024-11-01,501.590000
2024-11-04,493.980000
2024-11-05,508.940000
2024-11-06,575.600000
2024-11-07,562.270000
2024-11-08,569.110000
2024-11-11,581.750000
2024-11-12,572.330000
2024-11-13,573.900000
2024-11-14,568.490000
2024-11-15,573.250000
2024-11-18,567.890000
2024-11-19,561.500000
2024-11-20,562.030000
2024-11-21,575.730000
2024-11-22,582.170000
2024-11-25,582.410000
2024-11-26,584.800000
2024-11-27,584.730000
2024-11-29,587.760000
2024-12-02,584.010000
2024-12-03,584.370000
2024-12-04,581.100000
2024-12-05,579.250000
2024-12-06,582.040000
2024-12-09,576.650000
2024-12-10,567.820000
2024-12-11,575.130000
2024-12-12,574.210000
2024-12-13,568.260000
2024-12-16,569.090000
2024-12-17,557.780000
2024-12-18,534.070000
2024-12-19,537.700000
2024-12-20,549.450000
2024-12-23,553.990000
2024-12-24,565.650000
2024-12-26,564.140000
2024-12-27,559.230000
2024-12-30,556.680000
2024-12-31,555.780000
2025-01-02,558.060000
2025-01-03,563.070000
2025-01-06,566.230000
2025-01-07,563.060000
2025-01-08,562.960000
2025-01-10,543.530000
2025-01-13,546.390000
2025-01-14,554.720000
2025-01-15,588.100000
2025-01-16,594.960000
2025-01-17,607.530000
2025-01-21,616.070000
2025-01-22,614.120000
2025-01-23,620.690000
2025-01-24,618.170000
2025-01-27,614.660000
2025-01-28,619.040000
2025-01-29,618.630000
2025-01-30,626.710000
2025-01-31,621.570000
2025-02-03,613.770000
2025-02-04,615.530000
2025-02-05,626.470000
2025-02-06,638.860000
2025-02-07,636.610000
2025-02-10,631.400000
2025-02-11,628.200000
2025-02-12,629.910000
2025-02-13,629.860000
2025-02-14,641.120000
2025-02-18,652.420000
2025-02-19,648.500000
2025-02-20,623.370000
2025-02-21,607.200000
2025-02-24,607.730000
2025-02-25,596.830000
2025-02-26,599.600000
2025-02-27,590.120000
2025-02-28,606.980000
2025-03-03,590.370000
2025-03-04,566.840000
2025-03-05,578.480000
2025-03-06,553.710000
2025-03-07,545.900000
2025-03-10,518.580000
2025-03-11,518.360000
2025-03-12,522.530000
2025-03-13,511.900000
2025-03-14,528.090000
2025-03-17,537.780000
2025-03-18,538.210000
2025-03-19,543.630000
2025-03-20,548.840000
2025-03-21,551.240000
2025-03-24,565.830000
2025-03-25,571.530000
2025-03-26,559.800000
2025-03-27,545.170000
2025-03-28,529.760000
2025-03-31,532.850000
2025-04-01,534.960000
2025-04-02,549.250000
2025-04-03,498.650000
2025-04-04,459.230000
2025-04-07,454.060000
2025-04-08,450.850000
2025-04-09,504.150000
2025-04-10,477.750000
2025-04-11,482.280000
2025-04-14,491.580000
2025-04-15,495.400000
2025-04-16,486.770000
2025-04-17,496.960000
2025-04-21,489.030000
2025-04-22,507.200000
2025-04-23,516.160000
2025-04-24,531.950000
2025-04-25,531.460000
2025-04-28,532.960000
2025-04-29,535.420000
2025-04-30,534.080000
2025-05-01,540.210000
2025-05-02,552.170000
2025-05-05,545.790000
2025-05-06,535.850000
2025-05-07,538.340000
2025-05-08,551.780000
2025-05-09,553.150000
2025-05-12,576.790000
2025-05-13,588.960000
2025-05-14,596.550000
2025-05-15,600.750000
2025-05-16,603.800000
2025-05-19,597.240000
2025-05-20,591.600000
2025-05-21,578.860000
2025-05-22,583.510000
2025-05-23,583.820000
2025-05-27,600.580000
2025-05-28,593.470000
2025-05-29,589.980000
2025-05-30,588.600000
2025-06-02,586.900000
2025-06-03,591.910000
2025-06-04,587.380000
2025-06-05,593.920000
2025-06-06,601.880000
2025-06-09,601.410000
2025-06-10,602.730000
2025-06-11,611.850000
2025-06-12,612.770000
2025-06-13,601.430000
2025-06-16,615.460000
2025-06-17,612.310000
2025-06-18,622.700000
2025-06-20,628.150000
2025-06-23,634.110000
2025-06-24,649.040000
2025-06-25,656.650000
2025-06-26,673.600000
2025-06-27,677.170000
2025-06-30,693.780000
2025-07-01,692.510000
2025-07-02,701.760000
2025-07-03,709.390000
2025-07-07,696.900000
2025-07-08,683.520000
2025-07-09,682.810000
2025-07-10,695.120000
2025-07-11,691.030000
2025-07-14,699.220000
2025-07-15,688.640000
2025-07-16,694.830000
2025-07-17,691.910000
2025-07-18,694.280000
2025-07-21,692.060000
2025-07-22,686.580000
2025-07-23,703.360000
2025-07-24,704.980000
2025-07-25,714.590000
2025-07-28,709.370000
2025-07-29,717.530000
2025-07-30,716.320000
2025-07-31,709.310000
2025-08-01,695.560000
2025-08-04,711.700000
2025-08-05,706.680000
2025-08-06,710.430000
2025-08-07,705.530000
2025-08-08,707.030000
2025-08-11,705.040000
2025-08-12,728.710000
2025-08-13,729.990000
2025-08-14,732.450000
2025-08-15,716.300000
2025-08-18,716.530000
2025-08-19,707.140000
2025-08-20,706.450000
2025-08-21,701.820000
2025-08-22,727.250000
2025-08-25,724.210000
2025-08-26,734.170000
2025-08-27,734.870000
2025-08-28,736.390000
2025-08-29,734.450000
2025-09-02,720.260000
2025-09-03,719.970000
2025-09-04,738.050000
2025-09-05,727.510000
2025-09-08,731.100000
2025-09-09,752.850000
2025-09-10,758.430000
2025-09-11,773.360000
2025-09-12,768.760000
2025-09-15,775.360000
2025-09-16,774.150000
2025-09-17,782.710000
2025-09-18,792.660000
2025-09-19,793.340000
2025-09-22,793.890000
2025-09-23,794.640000
2025-09-24,780.950000
2025-09-25,783.240000
2025-09-26,790.880000
2025-09-29,792.470000
2025-09-30,784.810000
2025-10-01,774.130000
2025-10-02,768.090000
2025-10-03,778.530000
2025-10-06,785.230000
2025-10-07,778.210000
2025-10-08,765.260000
2025-10-09,768.660000
2025-10-10,753.280000
2025-10-13,775.380000
2025-10-14,759.590000
2025-10-15,756.800000
2025-10-16,747.110000
2025-10-17,739.890000
2025-10-20,752.260000
2025-10-21,747.980000
2025-10-22,733.810000
2025-10-23,739.900000
2025-10-24,772.520000
2025-10-27,778.540000
2025-10-28,780.610000
2025-10-29,771.710000
2025-10-30,778.710000
2025-10-31,777.930000
2025-11-03,774.140000
2025-11-04,779.370000
2025-11-05,781.600000
2025-11-06,776.170000
2025-11-07,774.950000
2025-11-10,785.650000
2025-11-11,798.570000
2025-11-12,826.810000
2025-11-13,793.830000
2025-11-14,779.450000
2025-11-17,764.320000
2025-11-18,765.050000
2025-11-19,774.600000
2025-11-20,762.490000
2025-11-21,762.810000
2025-11-24,779.250000
2025-11-25,790.690000
2025-11-26,804.190000
2025-11-28,814.070000
2025-12-01,799.110000
2025-12-02,807.380000
2025-12-03,828.540000
2025-12-04,829.790000
2025-12-05,846.360000
2025-12-08,858.370000
2025-12-09,868.160000
2025-12-10,880.700000
2025-12-11,902.280000
2025-12-12,879.440000
2025-12-15,881.050000
2025-12-16,870.710000
2025-12-17,863.960000
2025-12-18,867.890000
2025-12-19,884.900000
2025-12-22,890.370000
2025-12-23,893.050000
2025-12-24,902.040000
2025-12-26,898.330000
2025-12-29,883.620000
2025-12-30,875.930000
2025-12-31,870.560000
2026-01-02,905.560000
2026-01-05,939.330000
2026-01-06,946.300000
2026-01-07,931.990000
2026-01-08,925.860000
2026-01-09,929.970000
2026-01-12,940.430000
2026-01-13,929.140000
2026-01-14,923.720000
2026-01-15,966.490000
2026-01-16,952.760000
2026-01-20,934.310000
2026-01-21,943.860000
2026-01-22,945.490000
2026-01-23,910.060000
2026-01-26,922.910000
2026-01-27,920.790000
2026-01-28,927.820000
2026-01-29,931.090000
2026-01-30,926.430000
2026-02-02,937.250000
2026-02-03,929.980000
2026-02-04,904.530000
2026-02-05,881.860000
2026-02-06,919.830000
2026-02-09,934.560000
2026-02-10,939.880000
2026-02-11,935.520000
2026-02-12,895.870000
2026-02-13,896.450000
2026-02-17,907.250000
