date,adj_close
2026-04-14,27.000000
2026-04-15,27.000000
2026-04-16,31.750000
2026-04-17,32.450000
2026-04-20,33.660000
2026-04-21,33.800000
2026-04-22,34.640000
2026-04-23,34.240000
2026-04-24,33.830000
2026-04-27,34.570000
2026-04-28,34.600000
2026-04-29,36.000000
2026-04-30,38.180000
2026-05-01,40.170000
2026-05-04,39.380000
2026-05-05,39.550000
2026-05-06,39.620000
2026-05-07,42.200000
2026-05-08,42.020000
2026-05-11,42.080000
2026-05-12,41.070000
2026-05-13,42.500000
2026-05-14,42.510000
2026-05-15,41.000000
2026-05-18,38.360000
2026-05-19,38.570000
2026-05-20,37.230000
2026-05-21,38.770000
2026-05-22,40.040000
2026-05-26,42.840000
2026-05-27,42.190000
2026-05-28,42.230000
2026-05-29,43.470000
2026-06-01,43.860000
2026-06-02,43.110000
2026-06-03,43.560000
2026-06-04,43.400000
2026-06-05,40.140000
2026-06-08,39.590000
2026-06-09,40.560000
2026-06-10,37.410000
2026-06-11,40.260000
2026-06-12,39.020000
2026-06-15,38.900000
2026-06-16,38.150000
2026-06-17,37.440000
2026-06-18,38.130000
2026-06-22,38.560000
2026-06-23,38.060000
2026-06-24,39.400000
2026-06-25,40.000000
2026-06-26,37.590000
2026-06-29,37.160000
2026-06-30,39.000000
2026-07-01,37.730000
2026-07-02,37.180000
2026-07-06,37.910000
2026-07-07,34.840000
2026-07-08,34.350000
2026-07-09,35.810000
2026-07-10,36.610000
2026-07-13,35.350000
2026-07-14,35.340000
2026-07-15,33.930000
2026-07-16,34.180000
2026-07-17,34.000000
2026-07-20,34.580000
2026-07-21,35.600000
2026-07-22,35.820000
2026-07-23,36.270000
2026-07-24,34.730000
2026-07-27,34.550000
2026-07-28,32.220000
2026-07-29,31.640000
2026-07-30,29.140000
2026-07-31,29.060000
2026-08-03,29.180000
2026-08-04,31.750000
2026-08-05,31.710000
2026-08-06,31.260000
2026-08-07,31.090000
2026-08-10,30.330000
2026-08-11,31.880000
2026-08-12,31.850000
2026-08-13,31.640000
2026-08-14,31.280000
2026-08-17,29.570000
2026-08-18,27.440000
