date,adj_close
2024-08-21,73.910000
2024-08-22,73.770000
2024-08-23,74.900000
2024-08-26,74.800000
2024-08-27,75.590000
2024-08-28,75.820000
2024-08-29,75.810000
2024-08-30,75.760000
2024-09-03,75.550000
2024-09-04,75.450000
2024-09-05,75.930000
2024-09-06,75.410000
2024-09-09,76.540000
2024-09-10,76.610000
2024-09-11,76.830000
2024-09-12,77.430000
2024-09-13,77.610000
2024-09-16,78.050000
2024-09-17,78.260000
2024-09-18,77.270000
2024-09-19,77.490000
2024-09-20,77.230000
2024-09-23,77.230000
2024-09-24,77.230000
2024-09-25,76.170000
2024-09-26,76.370000
2024-09-27,76.130000
2024-09-30,76.680000
2024-10-01,76.090000
2024-10-02,75.160000
2024-10-03,74.440000
2024-10-04,74.000000
2024-10-07,72.860000
2024-10-08,71.300000
2024-10-09,71.540000
2024-10-10,72.580000
2024-10-11,73.440000
2024-10-14,73.630000
2024-10-15,73.280000
2024-10-16,74.110000
2024-10-17,73.420000
2024-10-18,73.620000
2024-10-21,73.870000
2024-10-22,73.770000
2024-10-23,74.570000
2024-10-24,72.980000
2024-10-25,73.250000
2024-10-28,74.060000
2024-10-29,74.280000
2024-10-30,74.040000
2024-10-31,79.320000
2024-11-01,79.290000
2024-11-04,79.830000
2024-11-05,81.330000
2024-11-06,84.520000
2024-11-07,83.510000
2024-11-08,84.460000
2024-11-11,84.040000
2024-11-12,83.710000
2024-11-13,82.690000
2024-11-14,81.690000
2024-11-15,81.660000
2024-11-18,83.640000
2024-11-19,83.490000
2024-11-20,82.980000
2024-11-21,83.670000
2024-11-22,84.750000
2024-11-25,86.050000
2024-11-26,85.770000
2024-11-27,86.070000
2024-11-29,86.060000
2024-12-02,85.630000
2024-12-03,85.440000
2024-12-04,85.200000
2024-12-05,84.530000
2024-12-06,84.080000
2024-12-09,83.930000
2024-12-10,83.280000
2024-12-11,83.500000
2024-12-12,83.770000
2024-12-13,83.700000
2024-12-16,83.400000
2024-12-17,82.980000
2024-12-18,80.170000
2024-12-19,80.440000
2024-12-20,79.550000
2024-12-23,78.520000
2024-12-24,78.780000
2024-12-26,78.970000
2024-12-27,78.730000
2024-12-30,77.810000
2024-12-31,77.810000
2025-01-02,75.490000
2025-01-03,75.760000
2025-01-06,75.410000
2025-01-07,76.140000
2025-01-08,76.570000
2025-01-10,74.590000
2025-01-13,75.270000
2025-01-14,74.920000
2025-01-15,74.660000
2025-01-16,74.760000
2025-01-17,74.990000
2025-01-21,75.820000
2025-01-22,75.090000
2025-01-23,75.540000
2025-01-24,75.860000
2025-01-27,78.340000
2025-01-28,78.790000
2025-01-29,78.970000
2025-01-30,76.780000
2025-01-31,76.150000
2025-02-03,75.550000
2025-02-04,75.760000
2025-02-05,75.160000
2025-02-06,74.930000
2025-02-07,74.420000
2025-02-10,74.230000
2025-02-11,75.400000
2025-02-12,74.080000
2025-02-13,79.430000
2025-02-14,75.130000
2025-02-18,75.810000
2025-02-19,76.900000
2025-02-20,76.670000
2025-02-21,76.920000
2025-02-24,77.690000
2025-02-25,78.740000
2025-02-26,78.810000
2025-02-27,78.450000
2025-02-28,78.960000
2025-03-03,77.990000
2025-03-04,77.180000
2025-03-05,77.180000
2025-03-06,77.870000
2025-03-07,78.820000
2025-03-10,82.040000
2025-03-11,77.960000
2025-03-12,76.410000
2025-03-13,76.630000
2025-03-14,76.880000
2025-03-17,77.570000
2025-03-18,77.390000
2025-03-19,77.600000
2025-03-20,77.110000
2025-03-21,76.320000
2025-03-24,77.570000
2025-03-25,76.930000
2025-03-26,78.270000
2025-03-27,78.500000
2025-03-28,78.100000
2025-03-31,78.500000
2025-04-01,79.160000
2025-04-02,79.830000
2025-04-03,79.650000
2025-04-04,75.450000
2025-04-07,73.490000
2025-04-08,72.020000
2025-04-09,73.480000
2025-04-10,73.540000
2025-04-11,76.480000
2025-04-14,77.210000
2025-04-15,76.370000
2025-04-16,75.020000
2025-04-17,75.940000
2025-04-21,74.970000
2025-04-22,77.780000
2025-04-23,78.640000
2025-04-24,77.280000
2025-04-25,76.760000
2025-04-28,78.010000
2025-04-29,78.400000
2025-04-30,78.210000
2025-05-01,75.010000
2025-05-02,74.930000
2025-05-05,73.590000
2025-05-06,75.190000
2025-05-07,74.460000
2025-05-08,73.900000
2025-05-09,74.260000
2025-05-12,74.940000
2025-05-13,74.210000
2025-05-14,73.700000
2025-05-15,75.320000
2025-05-16,76.810000
2025-05-19,76.490000
2025-05-20,76.000000
2025-05-21,75.810000
2025-05-22,74.970000
2025-05-23,75.150000
2025-05-27,76.010000
2025-05-28,75.420000
2025-05-29,75.790000
2025-05-30,76.350000
2025-06-02,76.190000
2025-06-03,76.510000
2025-06-04,76.400000
2025-06-05,76.570000
2025-06-06,77.560000
2025-06-09,78.140000
2025-06-10,78.090000
2025-06-11,77.750000
2025-06-12,78.450000
2025-06-13,77.130000
2025-06-16,76.960000
2025-06-17,76.560000
2025-06-18,76.950000
2025-06-20,77.220000
2025-06-23,78.070000
2025-06-24,78.230000
2025-06-25,78.390000
