date,adj_close
2024-08-21,190.920000
2024-08-22,190.030000
2024-08-23,192.530000
2024-08-26,192.600000
2024-08-27,190.130000
2024-08-28,189.050000
2024-08-29,188.000000
2024-08-30,188.280000
2024-09-03,181.630000
2024-09-04,171.050000
2024-09-05,169.660000
2024-09-06,170.240000
2024-09-09,169.650000
2024-09-10,168.530000
2024-09-11,171.140000
2024-09-12,171.720000
2024-09-13,173.870000
2024-09-16,179.250000
2024-09-17,179.440000
2024-09-18,177.550000
2024-09-19,182.660000
2024-09-20,180.350000
2024-09-23,182.130000
2024-09-24,184.570000
2024-09-25,182.320000
2024-09-26,188.270000
2024-09-27,188.070000
2024-09-30,187.430000
2024-10-01,185.150000
2024-10-02,187.490000
2024-10-03,185.010000
2024-10-04,186.920000
2024-10-07,186.470000
2024-10-08,184.950000
2024-10-09,186.840000
2024-10-10,185.400000
2024-10-11,189.680000
2024-10-14,188.940000
2024-10-15,187.600000
2024-10-16,190.050000
2024-10-17,193.480000
2024-10-18,198.240000
2024-10-21,195.230000
2024-10-22,191.090000
2024-10-23,189.130000
2024-10-24,189.060000
2024-10-25,189.080000
2024-10-28,191.160000
2024-10-29,192.370000
2024-10-30,192.540000
2024-10-31,187.960000
2024-11-01,196.930000
2024-11-04,194.050000
2024-11-05,198.920000
2024-11-06,213.180000
2024-11-07,211.900000
2024-11-08,208.540000
2024-11-11,213.060000
2024-11-12,209.410000
2024-11-13,205.500000
2024-11-14,202.550000
2024-11-15,201.170000
2024-11-18,202.120000
2024-11-19,198.900000
2024-11-20,198.330000
2024-11-21,203.520000
2024-11-22,208.410000
2024-11-25,214.680000
2024-11-26,210.970000
2024-11-27,211.440000
2024-11-29,213.260000
2024-12-02,212.340000
2024-12-03,208.730000
2024-12-04,210.910000
2024-12-05,206.930000
2024-12-06,204.900000
2024-12-09,203.100000
2024-12-10,204.000000
2024-12-11,204.080000
2024-12-12,202.670000
2024-12-13,198.930000
2024-12-16,197.570000
2024-12-17,194.390000
2024-12-18,187.000000
2024-12-19,185.350000
2024-12-20,185.210000
2024-12-23,185.030000
2024-12-24,185.460000
2024-12-26,186.330000
2024-12-27,185.320000
2024-12-30,183.740000
2024-12-31,183.720000
2025-01-02,181.090000
2025-01-03,182.420000
2025-01-06,181.670000
2025-01-07,181.780000
2025-01-08,181.740000
2025-01-10,176.900000
2025-01-13,182.720000
2025-01-14,187.300000
2025-01-15,188.250000
2025-01-16,190.250000
2025-01-17,190.430000
2025-01-21,195.400000
2025-01-22,194.640000
2025-01-23,194.640000
2025-01-24,193.320000
2025-01-27,193.130000
2025-01-28,192.220000
2025-01-29,191.540000
2025-01-30,196.290000
2025-01-31,194.800000
2025-02-03,188.610000
2025-02-04,189.510000
2025-02-05,188.260000
2025-02-06,189.370000
2025-02-07,187.420000
2025-02-10,189.140000
2025-02-11,189.630000
2025-02-12,190.120000
2025-02-13,209.530000
2025-02-14,209.540000
2025-02-18,212.470000
2025-02-19,211.580000
2025-02-20,207.400000
2025-02-21,203.120000
2025-02-24,203.320000
2025-02-25,203.640000
2025-02-26,203.610000
2025-02-27,201.170000
2025-02-28,202.550000
2025-03-03,196.300000
2025-03-04,189.730000
2025-03-05,191.900000
2025-03-06,192.050000
2025-03-07,197.630000
2025-03-10,193.650000
2025-03-11,193.570000
2025-03-12,186.660000
2025-03-13,181.240000
2025-03-14,186.690000
2025-03-17,187.160000
2025-03-18,186.780000
