date,adj_close
2024-08-20,156.370000
2024-08-21,151.590000
2024-08-22,150.770000
2024-08-23,157.880000
2024-08-26,154.800000
2024-08-27,149.070000
2024-08-28,162.130000
2024-08-29,169.340000
2024-08-30,168.820000
2024-09-03,165.160000
2024-09-04,167.010000
2024-09-05,165.210000
2024-09-06,158.980000
2024-09-09,160.830000
2024-09-10,159.510000
2024-09-11,161.340000
2024-09-12,164.080000
2024-09-13,166.540000
2024-09-16,168.590000
2024-09-17,172.760000
2024-09-18,173.280000
2024-09-19,174.150000
2024-09-20,175.380000
2024-09-23,173.520000
2024-09-24,175.620000
2024-09-25,170.600000
2024-09-26,171.650000
2024-09-27,168.830000
2024-09-30,165.350000
2024-10-01,164.570000
2024-10-02,163.920000
2024-10-03,159.920000
2024-10-04,164.130000
2024-10-07,163.780000
2024-10-08,164.850000
2024-10-09,164.690000
2024-10-10,167.600000
2024-10-11,164.440000
2024-10-14,166.310000
2024-10-15,167.080000
2024-10-16,163.900000
2024-10-17,163.620000
2024-10-18,164.510000
2024-10-21,165.710000
2024-10-22,165.590000
2024-10-23,162.960000
2024-10-24,162.950000
2024-10-25,163.870000
2024-10-28,171.170000
2024-10-29,168.940000
2024-10-30,164.190000
2024-10-31,165.410000
2024-11-01,158.050000
2024-11-04,161.290000
2024-11-05,163.570000
2024-11-06,166.170000
2024-11-07,173.510000
2024-11-08,169.980000
2024-11-11,169.500000
2024-11-12,168.160000
2024-11-13,167.790000
2024-11-14,173.060000
2024-11-15,172.600000
2024-11-18,177.370000
2024-11-19,177.940000
2024-11-20,175.270000
2024-11-21,175.800000
2024-11-22,177.750000
2024-11-25,179.240000
2024-11-26,177.500000
2024-11-27,180.810000
2024-11-29,181.880000
2024-12-02,176.590000
2024-12-03,177.450000
2024-12-04,179.400000
2024-12-05,191.440000
2024-12-06,185.720000
2024-12-09,189.900000
2024-12-10,189.910000
2024-12-11,185.070000
2024-12-12,183.010000
2024-12-13,182.680000
2024-12-16,182.270000
2024-12-17,180.160000
2024-12-18,176.960000
2024-12-19,174.700000
2024-12-20,175.250000
2024-12-23,176.410000
2024-12-24,175.740000
2024-12-26,174.010000
2024-12-27,172.910000
2024-12-30,169.650000
2024-12-31,169.310000
2025-01-02,176.070000
2025-01-03,173.020000
2025-01-06,178.530000
2025-01-07,182.330000
2025-01-08,177.880000
2025-01-10,176.920000
2025-01-13,181.240000
2025-01-14,184.660000
2025-01-15,187.910000
2025-01-16,183.300000
2025-01-17,184.150000
2025-01-21,182.250000
2025-01-22,183.380000
2025-01-23,183.230000
2025-01-24,183.260000
2025-01-27,181.750000
2025-01-28,180.970000
2025-01-29,181.810000
2025-01-30,186.450000
2025-01-31,179.340000
2025-02-03,180.210000
2025-02-04,180.430000
2025-02-05,177.640000
2025-02-06,183.230000
2025-02-07,181.150000
2025-02-10,182.760000
2025-02-11,188.680000
2025-02-12,196.850000
2025-02-13,192.620000
2025-02-14,189.820000
2025-02-18,194.600000
2025-02-19,194.930000
2025-02-20,197.200000
2025-02-21,188.730000
2025-02-24,188.750000
2025-02-25,184.020000
2025-02-26,188.120000
2025-02-27,182.940000
2025-02-28,183.890000
2025-03-03,180.700000
2025-03-04,179.490000
2025-03-05,181.900000
2025-03-06,181.530000
