date,adj_close
2024-08-15,72.800000
2024-08-16,73.170000
2024-08-19,73.300000
2024-08-20,73.070000
2024-08-21,74.200000
2024-08-22,73.860000
2024-08-23,74.260000
2024-08-26,74.380000
2024-08-27,74.710000
2024-08-28,74.440000
2024-08-29,74.700000
2024-08-30,75.310000
2024-09-03,74.340000
2024-09-04,74.880000
2024-09-05,74.330000
2024-09-06,73.440000
2024-09-09,73.720000
2024-09-10,74.130000
2024-09-11,73.890000
2024-09-12,73.900000
2024-09-13,74.770000
2024-09-16,75.410000
2024-09-17,73.810000
2024-09-18,72.970000
2024-09-19,72.820000
2024-09-20,73.250000
2024-09-23,73.710000
2024-09-24,73.640000
2024-09-25,73.140000
2024-09-26,74.760000
2024-09-27,74.460000
2024-09-30,74.740000
2024-10-01,73.680000
2024-10-02,74.330000
2024-10-03,74.110000
2024-10-04,74.700000
2024-10-07,73.600000
2024-10-08,73.720000
2024-10-09,74.370000
2024-10-10,72.150000
2024-10-11,73.540000
2024-10-14,74.340000
2024-10-15,74.930000
2024-10-16,75.150000
2024-10-17,75.280000
2024-10-18,75.530000
2024-10-21,74.440000
2024-10-22,73.420000
2024-10-23,73.670000
2024-10-24,72.490000
2024-10-25,72.450000
2024-10-28,72.610000
2024-10-29,73.130000
2024-10-30,72.000000
2024-10-31,72.230000
2024-11-01,72.250000
2024-11-04,72.530000
2024-11-05,73.010000
2024-11-06,76.890000
2024-11-07,78.790000
2024-11-08,77.770000
2024-11-11,78.920000
2024-11-12,79.160000
2024-11-13,79.720000
2024-11-14,78.220000
2024-11-15,74.670000
2024-11-18,74.440000
2024-11-19,74.200000
2024-11-20,75.420000
2024-11-21,76.670000
2024-11-22,77.330000
2024-11-25,78.390000
2024-11-26,78.810000
2024-11-27,78.510000
2024-11-29,78.250000
2024-12-02,78.570000
2024-12-03,77.760000
2024-12-04,78.340000
2024-12-05,78.490000
2024-12-06,78.900000
2024-12-09,78.400000
2024-12-10,77.840000
2024-12-11,78.990000
2024-12-12,78.140000
2024-12-13,77.840000
2024-12-16,78.460000
2024-12-17,78.780000
2024-12-18,76.090000
2024-12-19,77.280000
2024-12-20,77.030000
2024-12-23,76.810000
2024-12-24,77.280000
2024-12-26,77.670000
2024-12-27,77.000000
2024-12-30,74.620000
2024-12-31,74.760000
2025-01-02,74.290000
2025-01-03,74.260000
2025-01-06,73.800000
2025-01-07,73.520000
2025-01-08,73.910000
2025-01-10,73.230000
2025-01-13,74.550000
2025-01-14,75.030000
2025-01-15,75.620000
2025-01-16,75.280000
2025-01-17,75.650000
2025-01-21,76.270000
2025-01-22,76.850000
2025-01-23,77.470000
2025-01-24,77.830000
2025-01-27,78.870000
2025-01-28,78.710000
2025-01-29,78.930000
2025-01-30,80.460000
2025-01-31,80.320000
2025-02-03,80.600000
2025-02-04,81.220000
2025-02-05,81.280000
2025-02-06,84.670000
2025-02-07,83.810000
2025-02-10,84.540000
2025-02-11,85.430000
2025-02-12,85.630000
2025-02-13,87.090000
2025-02-14,88.180000
2025-02-18,86.600000
2025-02-19,86.270000
2025-02-20,85.400000
2025-02-21,82.800000
2025-02-24,82.480000
2025-02-25,82.770000
2025-02-26,82.090000
2025-02-27,81.940000
2025-02-28,81.290000
2025-03-03,81.470000
2025-03-04,81.690000
2025-03-05,82.230000
2025-03-06,81.520000
2025-03-07,81.200000
2025-03-10,81.950000
2025-03-11,80.450000
2025-03-12,77.560000
2025-03-13,76.430000
2025-03-14,77.190000
2025-03-17,78.060000
2025-03-18,77.640000
2025-03-19,77.710000
2025-03-20,75.320000
2025-03-21,74.550000
2025-03-24,76.040000
2025-03-25,76.890000
2025-03-26,75.950000
2025-03-27,75.680000
2025-03-28,74.050000
2025-03-31,74.630000
2025-04-01,74.580000
2025-04-02,74.850000
2025-04-03,71.480000
2025-04-04,67.060000
2025-04-07,65.730000
2025-04-08,64.850000
2025-04-09,71.110000
2025-04-10,67.800000
2025-04-11,68.460000
2025-04-14,69.080000
2025-04-15,69.520000
2025-04-16,68.300000
2025-04-17,67.740000
2025-04-21,66.400000
2025-04-22,68.030000
2025-04-23,69.290000
2025-04-24,70.360000
2025-04-25,70.410000
2025-04-28,70.810000
2025-04-29,71.500000
2025-04-30,71.770000
2025-05-01,73.390000
2025-05-02,75.800000
2025-05-05,76.010000
2025-05-06,75.740000
2025-05-07,76.030000
2025-05-08,77.270000
2025-05-09,77.240000
2025-05-12,79.810000
2025-05-13,79.280000
2025-05-14,78.400000
2025-05-15,79.370000
2025-05-16,79.450000
2025-05-19,79.880000
2025-05-20,79.310000
2025-05-21,78.330000
2025-05-22,78.250000
2025-05-23,77.480000
2025-05-27,78.970000
2025-05-28,78.790000
2025-05-29,78.980000
2025-05-30,79.310000
2025-06-02,78.610000
2025-06-03,78.660000
2025-06-04,78.090000
2025-06-05,77.680000
2025-06-06,78.620000
2025-06-09,78.800000
2025-06-10,79.370000
2025-06-11,78.980000
2025-06-12,78.790000
2025-06-13,77.310000
2025-06-16,78.490000
2025-06-17,78.060000
2025-06-18,77.500000
2025-06-20,73.910000
2025-06-23,75.130000
2025-06-24,75.980000
2025-06-25,75.390000
2025-06-26,75.980000
2025-06-27,76.130000
2025-06-30,76.410000
2025-07-01,78.770000
2025-07-02,78.590000
2025-07-03,79.300000
2025-07-07,78.790000
2025-07-08,79.040000
2025-07-09,78.290000
2025-07-10,75.140000
2025-07-11,73.800000
2025-07-14,73.830000
2025-07-15,72.770000
2025-07-16,73.280000
2025-07-17,74.000000
2025-07-18,74.110000
2025-07-21,73.860000
2025-07-22,75.210000
2025-07-23,75.590000
2025-07-24,75.140000
2025-07-25,75.080000
2025-07-28,73.860000
2025-07-29,73.360000
2025-07-30,72.010000
2025-07-31,70.270000
2025-08-01,69.130000
2025-08-04,69.780000
2025-08-05,68.450000
2025-08-06,69.420000
2025-08-07,67.690000
2025-08-08,68.140000
2025-08-11,67.720000
2025-08-12,67.350000
2025-08-13,68.960000
2025-08-14,67.930000
2025-08-15,68.550000
2025-08-18,68.960000
2025-08-19,69.700000
2025-08-20,69.340000
2025-08-21,69.920000
2025-08-22,71.190000
2025-08-25,70.980000
2025-08-26,70.510000
2025-08-27,71.130000
2025-08-28,70.550000
2025-08-29,71.070000
2025-09-02,70.610000
2025-09-03,70.650000
2025-09-04,70.290000
2025-09-05,70.650000
2025-09-08,70.030000
2025-09-09,69.630000
2025-09-10,68.030000
2025-09-11,69.400000
2025-09-12,68.040000
2025-09-15,67.470000
2025-09-16,68.040000
2025-09-17,68.890000
2025-09-18,69.110000
2025-09-19,65.850000
2025-09-22,67.050000
2025-09-23,66.570000
2025-09-24,67.250000
2025-09-25,65.580000
2025-09-26,65.890000
2025-09-29,65.990000
2025-09-30,65.980000
2025-10-01,65.450000
2025-10-02,65.910000
2025-10-03,66.560000
2025-10-06,66.690000
2025-10-07,66.830000
2025-10-08,67.290000
2025-10-09,67.490000
2025-10-10,64.730000
2025-10-13,65.260000
2025-10-14,66.170000
2025-10-15,65.660000
2025-10-16,64.400000
2025-10-17,65.000000
2025-10-20,65.610000
2025-10-21,67.650000
2025-10-22,67.250000
2025-10-23,66.920000
2025-10-24,66.750000
2025-10-27,66.940000
2025-10-28,66.710000
2025-10-29,70.520000
2025-10-30,71.010000
2025-10-31,71.690000
2025-11-03,71.540000
2025-11-04,71.620000
2025-11-05,73.440000
2025-11-06,71.640000
2025-11-07,72.010000
2025-11-10,71.690000
2025-11-11,71.940000
2025-11-12,72.990000
2025-11-13,72.360000
2025-11-14,71.440000
2025-11-17,70.010000
2025-11-18,70.890000
2025-11-19,71.420000
2025-11-20,71.480000
2025-11-21,75.070000
2025-11-24,74.020000
2025-11-25,75.530000
2025-11-26,76.130000
2025-11-28,76.780000
2025-12-01,76.500000
2025-12-02,76.760000
2025-12-03,78.290000
2025-12-04,79.240000
2025-12-05,79.750000
2025-12-08,79.740000
2025-12-09,79.980000
2025-12-10,82.220000
2025-12-11,82.820000
2025-12-12,82.940000
2025-12-15,83.040000
2025-12-16,82.630000
2025-12-17,82.630000
2025-12-18,82.760000
2025-12-19,84.390000
2025-12-22,84.190000
2025-12-23,84.160000
2025-12-24,84.400000
2025-12-26,84.550000
2025-12-29,83.980000
2025-12-30,83.130000
2025-12-31,82.010000
2026-01-02,80.310000
2026-01-05,80.650000
2026-01-06,83.610000
2026-01-07,83.100000
2026-01-08,84.740000
2026-01-09,84.240000
2026-01-12,84.210000
2026-01-13,83.460000
2026-01-14,85.660000
2026-01-15,83.800000
2026-01-16,83.730000
2026-01-20,81.230000
2026-01-21,83.020000
2026-01-22,83.600000
2026-01-23,83.170000
2026-01-26,84.590000
2026-01-27,83.640000
2026-01-28,82.300000
2026-01-29,81.460000
2026-01-30,81.080000
2026-02-02,81.920000
2026-02-03,73.610000
2026-02-04,75.790000
2026-02-05,75.920000
2026-02-06,76.160000
2026-02-09,73.710000
2026-02-10,73.680000
2026-02-11,70.060000
2026-02-12,65.040000
2026-02-13,65.750000
2026-02-17,64.400000
2026-02-18,66.340000
2026-02-19,64.540000
2026-02-20,64.570000
2026-02-23,60.700000
2026-02-24,60.630000
2026-02-25,60.900000
2026-02-26,64.520000
2026-02-27,63.980000
2026-03-02,63.060000
2026-03-03,63.890000
2026-03-04,64.660000
2026-03-05,65.320000
2026-03-06,65.800000
2026-03-09,64.200000
2026-03-10,62.540000
2026-03-11,61.990000
2026-03-12,60.750000
2026-03-13,59.950000
2026-03-16,60.620000
2026-03-17,60.890000
2026-03-18,59.870000
2026-03-19,61.120000
2026-03-20,61.640000
2026-03-23,61.510000
2026-03-24,59.820000
2026-03-25,59.370000
2026-03-26,60.330000
2026-03-27,59.310000
2026-03-30,60.630000
2026-03-31,60.920000
2026-04-01,60.820000
2026-04-02,62.100000
2026-04-06,61.910000
2026-04-07,61.060000
2026-04-08,60.570000
2026-04-09,58.790000
2026-04-10,57.510000
2026-04-13,60.110000
2026-04-14,59.620000
2026-04-15,59.970000
2026-04-16,60.110000
2026-04-17,60.870000
2026-04-20,59.840000
2026-04-21,60.030000
2026-04-22,58.400000
2026-04-23,54.710000
2026-04-24,54.720000
2026-04-27,54.250000
2026-04-28,54.730000
2026-04-29,54.320000
2026-04-30,52.530000
2026-05-01,52.060000
2026-05-04,51.500000
2026-05-05,51.510000
2026-05-06,50.970000
2026-05-07,51.580000
2026-05-08,51.320000
2026-05-11,48.910000
2026-05-12,47.400000
2026-05-13,45.650000
2026-05-14,45.730000
2026-05-15,46.800000
2026-05-18,51.400000
2026-05-19,50.880000
2026-05-20,51.300000
2026-05-21,52.320000
2026-05-22,52.750000
2026-05-26,51.810000
2026-05-27,53.160000
2026-05-28,53.850000
2026-05-29,55.760000
2026-06-01,57.160000
2026-06-02,55.140000
2026-06-03,53.510000
2026-06-04,53.400000
2026-06-05,53.210000
2026-06-08,52.990000
2026-06-09,52.940000
2026-06-10,51.810000
2026-06-11,51.180000
2026-06-12,52.170000
2026-06-15,50.820000
2026-06-16,51.050000
2026-06-17,48.820000
2026-06-18,43.700000
2026-06-22,41.830000
2026-06-23,40.950000
2026-06-24,41.440000
2026-06-25,39.150000
2026-06-26,40.030000
2026-06-29,38.740000
2026-06-30,38.730000
2026-07-01,41.070000
2026-07-02,41.990000
2026-07-06,41.370000
2026-07-07,43.940000
2026-07-08,42.430000
2026-07-09,43.400000
2026-07-10,42.570000
2026-07-13,44.160000
2026-07-14,43.030000
2026-07-15,43.180000
2026-07-16,44.560000
2026-07-17,44.770000
2026-07-20,44.640000
2026-07-21,43.630000
2026-07-22,43.180000
2026-07-23,43.010000
2026-07-24,45.450000
2026-07-27,47.050000
2026-07-28,50.310000
2026-07-29,55.970000
2026-07-30,53.900000
2026-07-31,55.350000
2026-08-03,55.170000
2026-08-04,56.130000
2026-08-05,55.780000
2026-08-06,56.890000
2026-08-07,57.670000
2026-08-10,58.310000
2026-08-11,58.600000
2026-08-12,58.200000
2026-08-13,59.290000
2026-08-14,58.790000
