date,adj_close
2024-08-21,348.830000
2024-08-22,345.110000
2024-08-23,343.320000
2024-08-26,343.410000
2024-08-27,343.850000
2024-08-28,342.860000
2024-08-29,341.820000
2024-08-30,344.840000
2024-09-03,353.660000
2024-09-04,361.310000
2024-09-05,355.220000
2024-09-06,348.140000
2024-09-09,334.420000
2024-09-10,337.010000
2024-09-11,319.280000
2024-09-12,315.690000
2024-09-13,312.830000
2024-09-16,306.670000
2024-09-17,303.330000
2024-09-18,306.730000
2024-09-19,303.530000
2024-09-20,301.980000
2024-09-23,304.280000
2024-09-24,303.750000
2024-09-25,303.480000
2024-09-26,304.540000
2024-09-27,310.890000
2024-09-30,308.990000
2024-10-01,272.610000
2024-10-02,240.460000
2024-10-03,235.870000
2024-10-04,234.160000
2024-10-07,230.510000
2024-10-08,237.250000
2024-10-09,239.450000
2024-10-10,245.290000
2024-10-11,251.760000
2024-10-14,261.050000
2024-10-15,251.300000
2024-10-16,249.320000
2024-10-17,259.830000
2024-10-18,260.610000
2024-10-21,254.200000
2024-10-22,255.890000
2024-10-23,252.320000
2024-10-24,252.260000
2024-10-25,254.350000
2024-10-28,254.700000
2024-10-29,251.460000
2024-10-30,259.810000
2024-10-31,251.520000
2024-11-01,254.330000
2024-11-04,249.300000
2024-11-05,254.230000
2024-11-06,281.450000
2024-11-07,280.720000
2024-11-08,281.070000
2024-11-11,275.530000
2024-11-12,273.210000
2024-11-13,282.340000
2024-11-14,276.210000
2024-11-15,268.930000
2024-11-18,264.710000
2024-11-19,270.990000
2024-11-20,286.780000
2024-11-21,288.480000
2024-11-22,290.820000
2024-11-25,296.740000
2024-11-26,288.360000
2024-11-27,289.420000
2024-11-29,289.130000
2024-12-02,285.960000
2024-12-03,284.010000
2024-12-04,281.030000
2024-12-05,276.140000
2024-12-06,274.840000
2024-12-09,279.240000
2024-12-10,278.830000
2024-12-11,271.400000
2024-12-12,266.110000
2024-12-13,267.420000
2024-12-16,254.090000
2024-12-17,228.170000
2024-12-18,233.980000
2024-12-19,230.010000
2024-12-20,241.060000
2024-12-23,249.480000
2024-12-24,249.270000
2024-12-26,249.870000
2024-12-27,249.390000
2024-12-30,248.040000
2024-12-31,248.370000
2025-01-02,247.330000
2025-01-03,256.950000
2025-01-06,258.730000
2025-01-07,261.590000
2025-01-08,262.490000
2025-01-10,263.380000
2025-01-13,281.310000
2025-01-14,276.680000
2025-01-15,273.610000
2025-01-16,270.000000
2025-01-17,276.680000
2025-01-21,278.680000
2025-01-22,278.930000
2025-01-23,287.620000
2025-01-24,288.430000
2025-01-27,291.500000
2025-01-28,296.730000
2025-01-29,288.040000
2025-01-30,290.660000
2025-01-31,287.060000
2025-02-03,286.840000
2025-02-04,289.310000
2025-02-05,284.420000
2025-02-06,273.700000
2025-02-07,268.560000
2025-02-10,261.190000
2025-02-11,251.930000
2025-02-12,254.560000
2025-02-13,247.560000
2025-02-14,248.490000
2025-02-18,251.830000
2025-02-19,259.930000
2025-02-20,265.590000
2025-02-21,250.530000
2025-02-24,249.630000
2025-02-25,253.810000
2025-02-26,249.700000
2025-02-27,255.940000
2025-02-28,264.730000
2025-03-03,256.040000
2025-03-04,257.250000
2025-03-05,256.600000
2025-03-06,260.170000
2025-03-07,254.290000
2025-03-10,245.960000
2025-03-11,244.940000
2025-03-12,243.870000
2025-03-13,246.430000
2025-03-14,247.560000
2025-03-17,258.850000
2025-03-18,264.100000
2025-03-19,261.720000
2025-03-20,261.220000
2025-03-21,260.570000
2025-03-24,266.000000
2025-03-25,268.010000
2025-03-26,264.790000
2025-03-27,264.690000
2025-03-28,259.860000
2025-03-31,259.880000
2025-04-01,260.020000
2025-04-02,261.060000
2025-04-03,260.740000
2025-04-04,249.240000
2025-04-07,250.170000
2025-04-08,276.920000
2025-04-09,280.440000
2025-04-10,285.070000
2025-04-11,289.780000
2025-04-14,279.740000
2025-04-15,281.660000
2025-04-16,280.510000
2025-04-17,259.760000
2025-04-21,241.520000
2025-04-22,254.300000
2025-04-23,258.910000
2025-04-24,263.050000
2025-04-25,259.680000
2025-04-28,258.500000
2025-04-29,254.730000
2025-04-30,257.560000
2025-05-01,251.470000
2025-05-02,253.870000
2025-05-05,252.110000
2025-05-06,247.280000
2025-05-07,248.600000
2025-05-08,248.830000
2025-05-09,245.080000
2025-05-12,248.350000
2025-05-13,224.810000
2025-05-14,226.360000
2025-05-15,223.410000
2025-05-16,233.710000
2025-05-19,242.930000
2025-05-20,250.760000
2025-05-21,241.390000
2025-05-22,223.090000
2025-05-23,220.920000
2025-05-27,222.570000
2025-05-28,223.730000
2025-05-29,225.980000
2025-05-30,228.970000
2025-06-02,227.260000
2025-06-03,229.260000
2025-06-04,226.710000
2025-06-05,223.110000
2025-06-06,226.580000
2025-06-09,228.910000
2025-06-10,227.840000
2025-06-11,227.610000
2025-06-12,230.770000
2025-06-13,231.060000
2025-06-16,231.190000
2025-06-17,237.140000
2025-06-18,239.060000
2025-06-20,235.350000
2025-06-23,230.470000
2025-06-24,234.530000
2025-06-25,234.250000
2025-06-26,235.620000
2025-06-27,238.450000
2025-06-30,241.010000
2025-07-01,249.000000
2025-07-02,240.330000
2025-07-03,236.280000
2025-07-07,233.840000
2025-07-08,234.120000
2025-07-09,233.340000
2025-07-10,228.890000
2025-07-11,227.400000
2025-07-14,224.230000
2025-07-15,218.750000
2025-07-16,223.350000
2025-07-17,220.380000
2025-07-18,217.280000
2025-07-21,220.260000
2025-07-22,227.840000
2025-07-23,233.760000
2025-07-24,225.960000
2025-07-25,234.600000
2025-07-28,228.230000
2025-07-29,229.320000
2025-07-30,257.760000
2025-07-31,246.320000
2025-08-01,243.750000
2025-08-04,243.840000
2025-08-05,250.860000
2025-08-06,252.980000
2025-08-07,252.510000
2025-08-08,262.900000
2025-08-11,262.890000
2025-08-12,271.040000
2025-08-13,277.990000
2025-08-14,277.350000
2025-08-15,282.330000
2025-08-18,283.110000
2025-08-19,284.160000
2025-08-20,285.880000
2025-08-21,290.290000
2025-08-22,295.260000
2025-08-25,292.980000
2025-08-26,294.630000
2025-08-27,293.040000
2025-08-28,293.660000
2025-08-29,299.350000
2025-09-02,305.660000
2025-09-03,307.550000
2025-09-04,307.570000
2025-09-05,303.550000
2025-09-08,305.980000
2025-09-09,269.150000
2025-09-10,269.700000
2025-09-11,274.760000
2025-09-12,272.520000
2025-09-15,271.510000
2025-09-16,268.460000
2025-09-17,265.570000
2025-09-18,261.100000
2025-09-19,249.070000
2025-09-22,254.210000
2025-09-23,254.650000
2025-09-24,258.250000
2025-09-25,250.820000
2025-09-26,252.210000
2025-09-29,252.480000
2025-09-30,257.370000
2025-10-01,244.110000
2025-10-02,253.860000
2025-10-03,280.670000
2025-10-06,292.020000
2025-10-07,292.070000
2025-10-08,294.830000
2025-10-09,287.470000
2025-10-10,277.200000
2025-10-13,268.080000
2025-10-14,258.800000
2025-10-15,259.350000
2025-10-16,264.400000
2025-10-17,272.050000
2025-10-20,280.940000
2025-10-21,292.020000
2025-10-22,284.620000
2025-10-23,288.170000
2025-10-24,287.520000
2025-10-27,289.190000
2025-10-28,291.630000
2025-10-29,289.520000
2025-10-30,282.540000
2025-10-31,275.200000
2025-11-03,276.910000
2025-11-04,278.840000
2025-11-05,262.090000
2025-11-06,248.410000
2025-11-07,249.330000
2025-11-10,235.850000
2025-11-11,240.850000
2025-11-12,237.890000
2025-11-13,234.190000
2025-11-14,234.570000
2025-11-17,231.590000
2025-11-18,231.580000
2025-11-19,226.440000
2025-11-20,220.890000
2025-11-21,224.660000
2025-11-24,226.730000
2025-11-25,235.320000
2025-11-26,243.340000
2025-11-28,243.130000
2025-12-01,239.620000
2025-12-02,239.360000
2025-12-03,254.160000
2025-12-04,250.300000
2025-12-05,255.080000
2025-12-08,253.630000
2025-12-09,247.700000
2025-12-10,253.900000
2025-12-11,263.620000
2025-12-12,265.560000
2025-12-15,271.780000
2025-12-16,255.380000
2025-12-17,257.480000
2025-12-18,257.870000
2025-12-19,256.610000
2025-12-22,254.910000
