date,adj_close
2026-07-01,40.500000
2026-07-02,35.930000
2026-07-06,36.270000
2026-07-07,36.880000
2026-07-08,34.230000
2026-07-09,34.320000
2026-07-10,32.910000
2026-07-13,31.780000
2026-07-14,32.500000
2026-07-15,33.350000
2026-07-16,32.120000
2026-07-17,32.400000
2026-07-20,33.420000
2026-07-21,33.880000
2026-07-22,33.780000
2026-07-23,33.350000
2026-07-24,34.060000
2026-07-27,33.260000
2026-07-28,32.690000
2026-07-29,32.700000
2026-07-30,34.740000
2026-07-31,35.200000
2026-08-03,36.220000
2026-08-04,37.450000
2026-08-05,43.750000
2026-08-06,45.150000
2026-08-07,44.450000
2026-08-10,51.430000
2026-08-11,53.440000
2026-08-12,48.980000
2026-08-13,40.920000
2026-08-14,39.310000
2026-08-17,38.500000
2026-08-18,38.750000
2026-08-19,41.460000
2026-08-20,39.930000
2026-08-21,41.350000
