date,adj_close
2024-08-21,471.730000
2024-08-22,468.570000
2024-08-23,475.000000
2024-08-26,471.020000
2024-08-27,476.610000
2024-08-28,478.670000
2024-08-29,480.660000
2024-08-30,488.120000
2024-09-03,478.350000
2024-09-04,478.300000
2024-09-05,479.170000
2024-09-06,466.730000
2024-09-09,470.080000
2024-09-10,470.310000
2024-09-11,469.280000
2024-09-12,471.580000
2024-09-13,476.240000
2024-09-16,490.370000
2024-09-17,485.000000
2024-09-18,483.390000
2024-09-19,489.610000
2024-09-20,491.180000
2024-09-23,491.450000
2024-09-24,493.050000
2024-09-25,493.370000
2024-09-26,498.320000
2024-09-27,499.960000
2024-09-30,504.560000
2024-10-01,505.620000
2024-10-02,505.750000
2024-10-03,512.300000
2024-10-04,511.800000
2024-10-07,506.360000
2024-10-08,512.360000
2024-10-09,516.880000
2024-10-10,512.890000
2024-10-11,520.970000
2024-10-14,528.050000
2024-10-15,527.130000
2024-10-16,526.300000
2024-10-17,529.640000
2024-10-18,531.290000
2024-10-21,532.160000
2024-10-22,523.410000
2024-10-23,524.100000
2024-10-24,552.550000
2024-10-25,547.360000
2024-10-28,547.780000
2024-10-29,563.360000
2024-10-30,562.520000
2024-10-31,552.560000
2024-11-01,553.280000
2024-11-04,553.270000
2024-11-05,564.940000
2024-11-06,564.250000
2024-11-07,559.670000
2024-11-08,568.290000
2024-11-11,572.440000
2024-11-12,567.200000
2024-11-13,542.360000
2024-11-14,491.320000
2024-11-15,470.790000
2024-11-18,448.000000
2024-11-19,444.620000
2024-11-20,454.900000
2024-11-21,475.480000
2024-11-22,468.780000
2024-11-25,464.350000
2024-11-26,472.470000
2024-11-27,460.290000
2024-11-29,459.880000
2024-12-02,459.690000
2024-12-03,453.900000
2024-12-04,454.000000
2024-12-05,456.150000
2024-12-06,454.520000
2024-12-09,437.190000
2024-12-10,444.490000
2024-12-11,430.000000
2024-12-12,414.000000
2024-12-13,409.910000
2024-12-16,416.950000
2024-12-17,415.140000
2024-12-18,403.330000
2024-12-19,399.930000
2024-12-20,402.720000
2024-12-23,405.020000
2024-12-24,404.880000
2024-12-26,408.030000
2024-12-27,406.170000
2024-12-30,402.230000
2024-12-31,404.060000
2025-01-02,410.960000
2025-01-03,420.140000
2025-01-06,415.110000
2025-01-07,413.950000
2025-01-08,415.910000
2025-01-10,431.240000
2025-01-13,446.060000
2025-01-14,441.220000
2025-01-15,446.780000
2025-01-16,454.280000
2025-01-17,452.390000
2025-01-21,465.180000
2025-01-22,465.110000
2025-01-23,421.640000
2025-01-24,406.420000
2025-01-27,420.810000
2025-01-28,392.100000
2025-01-29,385.710000
2025-01-30,386.680000
2025-01-31,386.260000
2025-02-03,384.730000
2025-02-04,386.360000
2025-02-05,380.120000
2025-02-06,375.250000
2025-02-07,376.180000
2025-02-10,382.100000
2025-02-11,364.920000
2025-02-12,355.750000
2025-02-13,343.010000
2025-02-14,338.510000
2025-02-18,339.140000
