date,adj_close
2024-08-15,51.890000
2024-08-16,51.980000
2024-08-19,52.010000
2024-08-20,53.030000
2024-08-21,53.230000
2024-08-22,52.610000
2024-08-23,53.350000
2024-08-26,52.930000
2024-08-27,53.200000
2024-08-28,52.290000
2024-08-29,62.910000
2024-08-30,63.190000
2024-09-03,61.860000
2024-09-04,62.830000
2024-09-05,62.830000
2024-09-06,60.090000
2024-09-09,60.150000
2024-09-10,60.230000
2024-09-11,60.280000
2024-09-12,60.770000
2024-09-13,59.060000
2024-09-16,59.330000
2024-09-17,58.050000
2024-09-18,57.400000
2024-09-19,58.990000
2024-09-20,60.820000
2024-09-23,61.060000
2024-09-24,60.640000
2024-09-25,61.220000
2024-09-26,61.200000
2024-09-27,59.610000
2024-09-30,59.250000
2024-10-01,56.460000
2024-10-02,58.690000
2024-10-03,59.370000
2024-10-04,60.920000
2024-10-07,60.410000
2024-10-08,61.190000
2024-10-09,63.170000
2024-10-10,64.610000
2024-10-11,64.610000
2024-10-14,64.620000
2024-10-15,64.150000
2024-10-16,63.890000
2024-10-17,64.360000
2024-10-18,63.270000
2024-10-21,62.690000
2024-10-22,61.400000
2024-10-23,60.510000
2024-10-24,62.020000
2024-10-25,61.590000
2024-10-28,64.120000
2024-10-29,64.970000
2024-10-30,64.120000
2024-10-31,62.100000
2024-11-01,62.550000
2024-11-04,62.510000
2024-11-05,64.500000
2024-11-06,66.790000
2024-11-07,70.450000
2024-11-08,70.300000
2024-11-11,71.860000
2024-11-12,72.240000
2024-11-13,71.710000
2024-11-14,71.090000
2024-11-15,69.530000
2024-11-18,68.550000
2024-11-19,68.440000
2024-11-20,69.440000
2024-11-21,70.940000
2024-11-22,73.180000
2024-11-25,72.800000
2024-11-26,72.350000
2024-11-27,66.700000
2024-11-29,65.280000
2024-12-02,66.150000
2024-12-03,66.010000
2024-12-04,68.410000
2024-12-05,68.250000
2024-12-06,67.770000
2024-12-09,65.320000
2024-12-10,64.170000
2024-12-11,64.780000
2024-12-12,68.760000
2024-12-13,66.050000
2024-12-16,66.290000
2024-12-17,66.140000
2024-12-18,63.330000
2024-12-19,63.900000
2024-12-20,65.070000
2024-12-23,64.570000
2024-12-24,64.450000
2024-12-26,63.670000
2024-12-27,62.530000
2024-12-30,61.570000
2024-12-31,61.180000
2025-01-02,61.280000
2025-01-03,62.680000
2025-01-06,64.110000
2025-01-07,62.170000
2025-01-08,62.410000
2025-01-10,62.230000
2025-01-13,62.610000
2025-01-14,63.050000
2025-01-15,65.860000
2025-01-16,66.550000
2025-01-17,65.140000
2025-01-21,65.440000
2025-01-22,66.440000
2025-01-23,65.120000
2025-01-24,64.690000
2025-01-27,62.970000
2025-01-28,68.330000
2025-01-29,67.760000
2025-01-30,68.010000
2025-01-31,68.770000
2025-02-03,68.770000
2025-02-04,70.940000
2025-02-05,71.590000
2025-02-06,70.850000
2025-02-07,70.530000
2025-02-10,71.750000
2025-02-11,71.590000
2025-02-12,70.280000
2025-02-13,70.810000
2025-02-14,70.470000
2025-02-18,72.200000
2025-02-19,72.070000
2025-02-20,72.090000
2025-02-21,69.740000
2025-02-24,68.430000
2025-02-25,66.920000
2025-02-26,69.350000
2025-02-27,76.540000
2025-02-28,76.890000
2025-03-03,77.440000
2025-03-04,77.080000
2025-03-05,77.100000
2025-03-06,71.360000
2025-03-07,70.410000
2025-03-10,64.390000
2025-03-11,66.490000
2025-03-12,67.770000
2025-03-13,66.720000
2025-03-14,69.470000
2025-03-17,71.110000
2025-03-18,70.180000
2025-03-19,72.840000
2025-03-20,72.500000
2025-03-21,73.040000
2025-03-24,74.970000
2025-03-25,74.920000
2025-03-26,73.280000
2025-03-27,71.960000
2025-03-28,71.020000
2025-03-31,69.810000
2025-04-01,69.800000
2025-04-02,71.370000
2025-04-03,64.780000
2025-04-04,58.500000
2025-04-07,58.620000
2025-04-08,58.170000
2025-04-09,65.770000
2025-04-10,62.040000
2025-04-11,59.300000
2025-04-14,60.390000
2025-04-15,62.850000
2025-04-16,61.870000
2025-04-17,61.630000
2025-04-21,58.540000
2025-04-22,59.780000
2025-04-23,63.300000
2025-04-24,65.740000
2025-04-25,67.160000
2025-04-28,67.890000
2025-04-29,68.520000
2025-04-30,68.700000
2025-05-01,70.910000
2025-05-02,72.540000
2025-05-05,72.430000
2025-05-06,72.350000
2025-05-07,73.700000
2025-05-08,74.420000
2025-05-09,75.100000
2025-05-12,76.850000
2025-05-13,82.400000
2025-05-14,81.830000
2025-05-15,80.660000
2025-05-16,82.770000
2025-05-19,83.070000
2025-05-20,81.420000
2025-05-21,80.000000
2025-05-22,79.860000
2025-05-23,79.760000
2025-05-27,79.000000
2025-05-28,78.870000
2025-05-29,75.850000
2025-05-30,76.690000
2025-06-02,77.060000
2025-06-03,77.720000
2025-06-04,77.140000
2025-06-05,78.340000
2025-06-06,77.110000
2025-06-09,75.440000
2025-06-10,74.780000
2025-06-11,74.070000
2025-06-12,73.600000
2025-06-13,72.130000
2025-06-16,72.400000
2025-06-17,73.650000
2025-06-18,73.590000
2025-06-20,72.760000
2025-06-23,73.280000
2025-06-24,74.270000
2025-06-25,73.420000
2025-06-26,75.280000
2025-06-27,75.290000
2025-06-30,76.440000
2025-07-01,75.190000
2025-07-02,75.430000
2025-07-03,76.800000
2025-07-07,76.990000
2025-07-08,76.130000
2025-07-09,76.550000
2025-07-10,73.610000
2025-07-11,72.400000
2025-07-14,72.460000
2025-07-15,74.250000
2025-07-16,73.550000
2025-07-17,74.840000
2025-07-18,75.550000
2025-07-21,75.150000
2025-07-22,74.370000
2025-07-23,74.380000
2025-07-24,74.000000
2025-07-25,74.690000
2025-07-28,74.280000
2025-07-29,75.550000
2025-07-30,76.750000
2025-07-31,75.170000
2025-08-01,72.110000
2025-08-04,73.760000
2025-08-05,73.300000
2025-08-06,75.700000
2025-08-07,72.580000
2025-08-08,71.600000
2025-08-11,68.800000
2025-08-12,69.350000
2025-08-13,70.190000
2025-08-14,68.610000
2025-08-15,68.680000
2025-08-18,69.460000
2025-08-19,67.910000
2025-08-20,69.630000
2025-08-21,67.940000
2025-08-22,68.790000
2025-08-25,67.980000
2025-08-26,68.100000
2025-08-27,69.600000
2025-08-28,66.060000
2025-08-29,67.210000
2025-09-02,67.120000
2025-09-03,67.900000
2025-09-04,68.670000
2025-09-05,69.920000
2025-09-08,74.980000
2025-09-09,75.750000
2025-09-10,77.150000
2025-09-11,81.120000
2025-09-12,79.230000
2025-09-15,78.210000
2025-09-16,77.700000
2025-09-17,77.660000
2025-09-18,78.160000
2025-09-19,77.090000
2025-09-22,75.380000
2025-09-23,76.090000
2025-09-24,74.760000
2025-09-25,76.460000
2025-09-26,77.150000
2025-09-29,76.910000
2025-09-30,74.390000
2025-10-01,75.530000
2025-10-02,76.920000
2025-10-03,76.220000
2025-10-06,74.360000
2025-10-07,69.940000
2025-10-08,71.150000
2025-10-09,68.770000
2025-10-10,68.340000
2025-10-13,68.900000
2025-10-14,67.940000
2025-10-15,67.900000
2025-10-16,66.740000
2025-10-17,67.660000
2025-10-20,68.250000
2025-10-21,69.090000
2025-10-22,68.800000
2025-10-23,69.730000
2025-10-24,70.020000
2025-10-27,69.550000
2025-10-28,69.070000
2025-10-29,68.140000
2025-10-30,69.080000
2025-10-31,71.240000
2025-11-03,71.160000
2025-11-04,70.070000
2025-11-05,69.710000
2025-11-06,68.800000
2025-11-07,69.620000
2025-11-10,72.400000
2025-11-11,68.550000
2025-11-12,67.710000
2025-11-13,66.460000
2025-11-14,65.910000
2025-11-17,64.600000
2025-11-18,64.010000
2025-11-19,60.390000
2025-11-20,58.590000
2025-11-21,57.620000
2025-11-24,58.320000
2025-11-25,58.770000
2025-11-26,48.340000
2025-11-28,47.800000
2025-12-01,47.190000
2025-12-02,46.570000
2025-12-03,47.450000
2025-12-04,47.110000
2025-12-05,47.320000
2025-12-08,47.390000
2025-12-09,47.230000
2025-12-10,47.890000
2025-12-11,47.400000
2025-12-12,47.580000
2025-12-15,47.760000
2025-12-16,48.270000
2025-12-17,50.200000
2025-12-18,50.690000
2025-12-19,52.300000
2025-12-22,52.940000
2025-12-23,52.230000
2025-12-24,52.000000
2025-12-26,52.840000
2025-12-29,52.350000
2025-12-30,51.960000
2025-12-31,51.690000
2026-01-02,50.600000
2026-01-05,50.560000
2026-01-06,52.070000
2026-01-07,53.260000
2026-01-08,53.110000
2026-01-09,53.510000
2026-01-12,53.250000
2026-01-13,52.610000
2026-01-14,51.440000
2026-01-15,48.670000
2026-01-16,45.740000
2026-01-20,43.210000
2026-01-21,41.570000
2026-01-22,42.980000
2026-01-23,42.810000
2026-01-26,43.370000
2026-01-27,41.240000
