date,adj_close
2024-08-21,225.910000
2024-08-22,227.390000
2024-08-23,231.210000
2024-08-26,231.110000
2024-08-27,233.410000
2024-08-28,234.870000
2024-08-29,233.740000
2024-08-30,236.000000
2024-09-03,234.710000
2024-09-04,236.820000
2024-09-05,237.520000
2024-09-06,227.440000
2024-09-09,224.820000
2024-09-10,224.000000
2024-09-11,228.060000
2024-09-12,229.630000
2024-09-13,230.830000
2024-09-16,233.240000
2024-09-17,230.550000
2024-09-18,232.940000
2024-09-19,236.020000
2024-09-20,236.240000
2024-09-23,238.800000
2024-09-24,239.720000
2024-09-25,239.440000
2024-09-26,237.880000
2024-09-27,228.200000
2024-09-30,227.300000
2024-10-01,222.980000
2024-10-02,222.330000
2024-10-03,213.560000
2024-10-04,214.070000
2024-10-07,211.200000
2024-10-08,210.910000
2024-10-09,211.360000
2024-10-10,211.310000
2024-10-11,212.730000
2024-10-14,218.810000
2024-10-15,223.660000
2024-10-16,235.130000
2024-10-17,232.410000
2024-10-18,234.900000
2024-10-21,231.880000
2024-10-22,230.820000
2024-10-23,232.410000
2024-10-24,222.980000
2024-10-25,201.240000
2024-10-28,203.020000
2024-10-29,204.380000
2024-10-30,205.950000
2024-10-31,202.790000
2024-11-01,203.730000
2024-11-04,207.270000
2024-11-05,210.590000
2024-11-06,202.000000
2024-11-07,206.860000
2024-11-08,205.950000
2024-11-11,207.000000
2024-11-12,203.710000
2024-11-13,201.240000
2024-11-14,199.510000
2024-11-15,200.190000
2024-11-18,196.460000
2024-11-19,195.320000
2024-11-20,196.050000
2024-11-21,196.140000
2024-11-22,196.460000
2024-11-25,197.720000
2024-11-26,204.550000
2024-11-27,201.980000
2024-11-29,203.470000
2024-12-02,199.560000
2024-12-03,197.060000
2024-12-04,197.840000
2024-12-05,194.790000
2024-12-06,192.970000
2024-12-09,191.610000
2024-12-10,190.460000
2024-12-11,189.480000
2024-12-12,185.240000
2024-12-13,186.190000
2024-12-16,182.970000
2024-12-17,181.420000
2024-12-18,176.380000
2024-12-19,174.670000
2024-12-20,178.950000
2024-12-23,179.550000
2024-12-24,180.050000
2024-12-26,179.960000
2024-12-27,179.300000
2024-12-30,177.220000
2024-12-31,178.260000
2025-01-02,178.510000
2025-01-03,177.740000
2025-01-06,179.890000
2025-01-07,184.800000
2025-01-08,189.100000
2025-01-10,181.750000
2025-01-13,184.540000
2025-01-14,182.970000
2025-01-15,182.410000
2025-01-16,182.870000
2025-01-17,183.610000
2025-01-21,187.560000
2025-01-22,185.820000
2025-01-23,188.680000
2025-01-24,184.570000
2025-01-27,190.190000
2025-01-28,187.490000
2025-01-29,185.970000
2025-01-30,188.070000
2025-01-31,187.340000
2025-02-03,189.480000
2025-02-04,191.400000
2025-02-05,192.020000
2025-02-06,187.210000
2025-02-07,186.720000
2025-02-10,184.150000
2025-02-11,184.750000
2025-02-12,178.080000
2025-02-13,181.630000
2025-02-14,180.370000
2025-02-18,181.860000
2025-02-19,182.240000
2025-02-20,182.980000
2025-02-21,178.870000
2025-02-24,180.290000
2025-02-25,187.790000
2025-02-26,178.960000
2025-02-27,184.860000
2025-02-28,174.120000
2025-03-03,174.870000
2025-03-04,172.380000
2025-03-05,176.780000
2025-03-06,174.490000
2025-03-07,171.740000
2025-03-10,173.620000
2025-03-11,171.600000
2025-03-12,165.730000
2025-03-13,163.120000
2025-03-14,166.780000
2025-03-17,173.650000
2025-03-18,175.400000
2025-03-19,177.130000
2025-03-20,177.750000
2025-03-21,173.220000
2025-03-24,180.620000
2025-03-25,184.920000
2025-03-26,183.480000
2025-03-27,185.540000
2025-03-28,185.190000
2025-03-31,186.900000
2025-04-01,186.810000
2025-04-02,187.780000
2025-04-03,187.730000
2025-04-04,173.600000
2025-04-07,170.760000
2025-04-08,172.360000
2025-04-09,182.100000
2025-04-10,177.290000
2025-04-11,174.480000
2025-04-14,177.870000
2025-04-15,174.570000
2025-04-16,172.740000
2025-04-17,173.870000
2025-04-21,156.220000
2025-04-22,160.440000
2025-04-23,165.900000
2025-04-24,173.080000
2025-04-25,170.770000
2025-04-28,171.990000
2025-04-29,170.970000
2025-04-30,176.130000
2025-05-01,173.700000
2025-05-02,177.790000
2025-05-05,177.240000
2025-05-06,183.180000
2025-05-07,185.600000
2025-05-08,182.790000
2025-05-09,180.810000
2025-05-12,190.530000
2025-05-13,191.150000
2025-05-14,186.830000
2025-05-15,194.840000
2025-05-16,196.890000
2025-05-19,195.770000
2025-05-20,194.690000
2025-05-21,189.140000
2025-05-22,185.660000
2025-05-23,185.220000
2025-05-27,191.400000
2025-05-28,189.380000
2025-05-29,190.040000
2025-05-30,189.340000
2025-06-02,186.590000
2025-06-03,188.010000
2025-06-04,187.850000
2025-06-05,188.290000
2025-06-06,188.590000
2025-06-09,177.020000
2025-06-10,171.940000
2025-06-11,171.560000
2025-06-12,172.920000
2025-06-13,170.340000
2025-06-16,169.640000
2025-06-17,171.030000
2025-06-18,170.510000
2025-06-20,170.970000
2025-06-23,172.780000
2025-06-24,174.460000
2025-06-25,174.950000
2025-06-26,176.680000
2025-06-27,177.320000
2025-06-30,180.380000
2025-07-01,188.140000
2025-07-02,183.690000
2025-07-03,183.750000
2025-07-07,180.750000
2025-07-08,181.480000
2025-07-09,181.790000
2025-07-10,183.270000
2025-07-11,181.750000
2025-07-14,182.670000
2025-07-15,176.190000
2025-07-16,169.560000
2025-07-17,170.100000
2025-07-18,168.220000
2025-07-21,168.030000
2025-07-22,161.990000
2025-07-23,164.120000
2025-07-24,154.800000
2025-07-25,154.940000
2025-07-28,154.290000
2025-07-29,162.130000
2025-07-30,164.740000
2025-07-31,165.740000
2025-08-01,162.290000
2025-08-04,163.980000
2025-08-05,164.000000
2025-08-06,162.790000
2025-08-07,168.300000
2025-08-08,171.570000
2025-08-11,170.930000
2025-08-12,174.470000
2025-08-13,177.750000
2025-08-14,177.980000
2025-08-15,177.710000
2025-08-18,176.860000
2025-08-19,181.790000
2025-08-20,183.920000
2025-08-21,183.170000
2025-08-22,184.790000
2025-08-25,183.100000
2025-08-26,180.680000
2025-08-27,181.640000
2025-08-28,180.450000
2025-08-29,180.810000
2025-09-02,180.940000
2025-09-03,181.000000
2025-09-04,185.090000
2025-09-05,189.520000
2025-09-08,185.170000
2025-09-09,185.840000
2025-09-10,185.470000
2025-09-11,190.190000
2025-09-12,191.110000
2025-09-15,188.980000
2025-09-16,185.670000
2025-09-17,186.800000
2025-09-18,187.520000
2025-09-19,188.040000
2025-09-22,193.550000
2025-09-23,194.100000
2025-09-24,199.070000
2025-09-25,197.000000
2025-09-26,200.220000
2025-09-29,200.430000
2025-09-30,203.790000
2025-10-01,202.870000
2025-10-02,204.890000
2025-10-03,206.590000
2025-10-06,206.190000
2025-10-07,209.040000
2025-10-08,204.550000
2025-10-09,200.960000
2025-10-10,195.490000
2025-10-13,197.140000
2025-10-14,203.170000
2025-10-15,204.350000
2025-10-16,203.590000
2025-10-17,203.910000
2025-10-20,206.590000
2025-10-21,206.150000
2025-10-22,209.740000
2025-10-23,207.970000
2025-10-24,210.010000
2025-10-27,213.350000
2025-10-28,218.630000
2025-10-29,224.590000
2025-10-30,218.000000
2025-10-31,216.320000
2025-11-03,220.000000
2025-11-04,223.480000
2025-11-05,227.230000
2025-11-06,225.670000
2025-11-07,228.510000
2025-11-10,221.940000
2025-11-11,223.700000
2025-11-12,227.700000
2025-11-13,226.850000
2025-11-14,224.330000
2025-11-17,225.780000
2025-11-18,228.120000
2025-11-19,227.220000
2025-11-20,224.670000
